Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:34TufQ4EFzmDIFXJ3A8Yau,9885fc6ccffc4dd198f2ba810d533ea6,2024-01-21T01:54:51Z,3,,6804a913d4f74a7a8c8880acf6277ead
spotify:track:4kbj5MwxO1bq9wjT5g9HaA,9885fc6ccffc4dd198f2ba810d533ea6,2024-01-21T01:54:51Z,2,Fun fact: This band is from Cincinnati and the lead singer wrote this song about my Dayton friend's ex who was having an affair with him at the time. Very cute story on your end but less than wholesome to me lmao,6804a913d4f74a7a8c8880acf6277ead
spotify:track:4xiaE15ARCs5CVPA6J8gmC,9885fc6ccffc4dd198f2ba810d533ea6,2024-01-21T01:54:51Z,3,,6804a913d4f74a7a8c8880acf6277ead
spotify:track:5sIBOrRLBI6ypREdEPj2wQ,9885fc6ccffc4dd198f2ba810d533ea6,2024-01-21T01:54:51Z,5,,6804a913d4f74a7a8c8880acf6277ead
spotify:track:7uzmGiiJyRfuViKKK3lVmR,9885fc6ccffc4dd198f2ba810d533ea6,2024-01-21T01:54:51Z,2,,6804a913d4f74a7a8c8880acf6277ead
spotify:track:02CXeefUD3PMMQsUsj1ocJ,fee7e973fd6f45d48299e77843f5cb17,2024-01-21T02:41:15Z,1,,6804a913d4f74a7a8c8880acf6277ead
spotify:track:03mMSLEJCPoGJwQhHpN5y0,fee7e973fd6f45d48299e77843f5cb17,2024-01-21T02:41:15Z,2,,6804a913d4f74a7a8c8880acf6277ead
spotify:track:17PXXzOygMyXXUNLngVN5u,fee7e973fd6f45d48299e77843f5cb17,2024-01-21T02:41:15Z,2,,6804a913d4f74a7a8c8880acf6277ead
spotify:track:1pkH2oFavgoVpxmXO9ylze,fee7e973fd6f45d48299e77843f5cb17,2024-01-21T02:41:15Z,1,,6804a913d4f74a7a8c8880acf6277ead
spotify:track:2hitsKa8SthKhRJBXUHbIv,fee7e973fd6f45d48299e77843f5cb17,2024-01-21T02:41:15Z,7,,6804a913d4f74a7a8c8880acf6277ead
spotify:track:34TufQ4EFzmDIFXJ3A8Yau,fee7e973fd6f45d48299e77843f5cb17,2024-01-21T02:41:15Z,1,,6804a913d4f74a7a8c8880acf6277ead
spotify:track:4kbj5MwxO1bq9wjT5g9HaA,fee7e973fd6f45d48299e77843f5cb17,2024-01-21T02:41:15Z,3,,6804a913d4f74a7a8c8880acf6277ead
spotify:track:4xiaE15ARCs5CVPA6J8gmC,fee7e973fd6f45d48299e77843f5cb17,2024-01-21T02:41:15Z,6,,6804a913d4f74a7a8c8880acf6277ead
spotify:track:5sIBOrRLBI6ypREdEPj2wQ,fee7e973fd6f45d48299e77843f5cb17,2024-01-21T02:41:15Z,5,,6804a913d4f74a7a8c8880acf6277ead
spotify:track:7uzmGiiJyRfuViKKK3lVmR,fee7e973fd6f45d48299e77843f5cb17,2024-01-21T02:41:15Z,2,,6804a913d4f74a7a8c8880acf6277ead
spotify:track:02CXeefUD3PMMQsUsj1ocJ,bdd60b40c4ca4c78a0cbf518560cd06c,2024-01-21T03:34:37Z,5,,6804a913d4f74a7a8c8880acf6277ead
spotify:track:03mMSLEJCPoGJwQhHpN5y0,bdd60b40c4ca4c78a0cbf518560cd06c,2024-01-21T03:34:37Z,1,Can he really be that wholesome if he’s willing to steal the Strokes’ soul?,6804a913d4f74a7a8c8880acf6277ead
spotify:track:0CDc8HSuMYJSB4BcIYIZm7,bdd60b40c4ca4c78a0cbf518560cd06c,2024-01-21T03:34:37Z,3,,6804a913d4f74a7a8c8880acf6277ead
spotify:track:17PXXzOygMyXXUNLngVN5u,bdd60b40c4ca4c78a0cbf518560cd06c,2024-01-21T03:34:37Z,4,"Thinking about women and glasses of beer? I dunno….

Just kidding this is pretty wholesome ",6804a913d4f74a7a8c8880acf6277ead
spotify:track:2hitsKa8SthKhRJBXUHbIv,bdd60b40c4ca4c78a0cbf518560cd06c,2024-01-21T03:34:37Z,3,I feel like I’ve seen this submitted too many times but it is pretty wholesome ,6804a913d4f74a7a8c8880acf6277ead
spotify:track:34TufQ4EFzmDIFXJ3A8Yau,bdd60b40c4ca4c78a0cbf518560cd06c,2024-01-21T03:34:37Z,2,,6804a913d4f74a7a8c8880acf6277ead
spotify:track:4kbj5MwxO1bq9wjT5g9HaA,bdd60b40c4ca4c78a0cbf518560cd06c,2024-01-21T03:34:37Z,4,"I don’t know if I can hear this song anymore but this is a very sweet comment, points for the comment ",6804a913d4f74a7a8c8880acf6277ead
spotify:track:4xiaE15ARCs5CVPA6J8gmC,bdd60b40c4ca4c78a0cbf518560cd06c,2024-01-21T03:34:37Z,2,,6804a913d4f74a7a8c8880acf6277ead
spotify:track:5sIBOrRLBI6ypREdEPj2wQ,bdd60b40c4ca4c78a0cbf518560cd06c,2024-01-21T03:34:37Z,4,Very wholesome soundtrack ,6804a913d4f74a7a8c8880acf6277ead
spotify:track:75dhtwsI53LRC1LPqPMafY,bdd60b40c4ca4c78a0cbf518560cd06c,2024-01-21T03:34:37Z,1,A little creepy…….. and very skippable ending ,6804a913d4f74a7a8c8880acf6277ead
spotify:track:7uzmGiiJyRfuViKKK3lVmR,bdd60b40c4ca4c78a0cbf518560cd06c,2024-01-21T03:34:37Z,1,Wholesomely hitting it from the back,6804a913d4f74a7a8c8880acf6277ead
spotify:track:02CXeefUD3PMMQsUsj1ocJ,704b79ab3f4b470884593060712e8afd,2024-01-21T03:35:50Z,3,,6804a913d4f74a7a8c8880acf6277ead
spotify:track:03mMSLEJCPoGJwQhHpN5y0,704b79ab3f4b470884593060712e8afd,2024-01-21T03:35:50Z,1,"And if our friends all pass away, it’s okay???

Uplifting beat I guess",6804a913d4f74a7a8c8880acf6277ead
spotify:track:0CDc8HSuMYJSB4BcIYIZm7,704b79ab3f4b470884593060712e8afd,2024-01-21T03:35:50Z,6,,6804a913d4f74a7a8c8880acf6277ead
spotify:track:17PXXzOygMyXXUNLngVN5u,704b79ab3f4b470884593060712e8afd,2024-01-21T03:35:50Z,4,"I looked into this song and he thought of it during a long car ride on his way to meet his nephew named after him, sweet baby James, and wrote it all down when he stopped driving ",6804a913d4f74a7a8c8880acf6277ead
spotify:track:1pkH2oFavgoVpxmXO9ylze,704b79ab3f4b470884593060712e8afd,2024-01-21T03:35:50Z,0,Not being canceled =/= wholesome ,6804a913d4f74a7a8c8880acf6277ead
spotify:track:2hitsKa8SthKhRJBXUHbIv,704b79ab3f4b470884593060712e8afd,2024-01-21T03:35:50Z,2,I already gave big points to this song in another round,6804a913d4f74a7a8c8880acf6277ead
spotify:track:34TufQ4EFzmDIFXJ3A8Yau,704b79ab3f4b470884593060712e8afd,2024-01-21T03:35:50Z,6,,6804a913d4f74a7a8c8880acf6277ead
spotify:track:4kbj5MwxO1bq9wjT5g9HaA,704b79ab3f4b470884593060712e8afd,2024-01-21T03:35:50Z,2,"Wow that’s so fucking cute. Congrats on 8 years!

Song is just pretty meh tho ",6804a913d4f74a7a8c8880acf6277ead
spotify:track:4xiaE15ARCs5CVPA6J8gmC,704b79ab3f4b470884593060712e8afd,2024-01-21T03:35:50Z,2,,6804a913d4f74a7a8c8880acf6277ead
spotify:track:75dhtwsI53LRC1LPqPMafY,704b79ab3f4b470884593060712e8afd,2024-01-21T03:35:50Z,1,The formula moms are screaming,6804a913d4f74a7a8c8880acf6277ead
spotify:track:7uzmGiiJyRfuViKKK3lVmR,704b79ab3f4b470884593060712e8afd,2024-01-21T03:35:50Z,3,,6804a913d4f74a7a8c8880acf6277ead
spotify:track:0L0DOQAQfGmSJpzf8WNsXq,1dacffd0545140b2970d73e29fe6cf33,2024-01-23T20:25:16Z,6,,b08cd1539aa94676998737cb5e49eafd
spotify:track:0IrXS80KKN3nE3iRdHJVyW,1dacffd0545140b2970d73e29fe6cf33,2024-01-23T20:25:16Z,5,,b08cd1539aa94676998737cb5e49eafd
spotify:track:0apUd60GkoSJr8DwoOkjha,1dacffd0545140b2970d73e29fe6cf33,2024-01-23T20:25:16Z,1,,b08cd1539aa94676998737cb5e49eafd
spotify:track:3hDJ0aEqeywrwGrr0Q3GZV,1dacffd0545140b2970d73e29fe6cf33,2024-01-23T20:25:16Z,3,,b08cd1539aa94676998737cb5e49eafd
spotify:track:2GWlf0dPcTXdVbubpamDTT,1dacffd0545140b2970d73e29fe6cf33,2024-01-23T20:25:16Z,5,,b08cd1539aa94676998737cb5e49eafd
spotify:track:1nT0qnx5o0AZjtNYsERgUw,1dacffd0545140b2970d73e29fe6cf33,2024-01-23T20:25:16Z,3,,b08cd1539aa94676998737cb5e49eafd
spotify:track:0rCPV0Ni51XV6Szvo2iqdd,1dacffd0545140b2970d73e29fe6cf33,2024-01-23T20:25:16Z,2,,b08cd1539aa94676998737cb5e49eafd
spotify:track:0QSF5IoPej3Py8yCpCRx8L,1dacffd0545140b2970d73e29fe6cf33,2024-01-23T20:25:16Z,5,,b08cd1539aa94676998737cb5e49eafd
spotify:track:0IrXS80KKN3nE3iRdHJVyW,fd4c3b50daf548ffa16be6f215d5b883,2024-01-23T21:34:41Z,5,I like this one it is a cute song,b08cd1539aa94676998737cb5e49eafd
spotify:track:0apUd60GkoSJr8DwoOkjha,fd4c3b50daf548ffa16be6f215d5b883,2024-01-23T21:34:41Z,0,I really do not like this 3000+ people hate themselves each month,b08cd1539aa94676998737cb5e49eafd
spotify:track:3FrwIzsQGPFtcDdHRpdFVG,fd4c3b50daf548ffa16be6f215d5b883,2024-01-23T21:34:41Z,1,I wanted to like this more than I actually do,b08cd1539aa94676998737cb5e49eafd
spotify:track:3hDJ0aEqeywrwGrr0Q3GZV,fd4c3b50daf548ffa16be6f215d5b883,2024-01-23T21:34:41Z,0,12.2k monthly listeners automatic 0 from me sorry - though for the record I really like this ,b08cd1539aa94676998737cb5e49eafd
spotify:track:3buXlXOFjOQnXqeY4irauC,fd4c3b50daf548ffa16be6f215d5b883,2024-01-23T21:34:41Z,0,"I do not know this man and I hate his voice, if I shared this with a friend they would block me",b08cd1539aa94676998737cb5e49eafd
spotify:track:2GWlf0dPcTXdVbubpamDTT,fd4c3b50daf548ffa16be6f215d5b883,2024-01-23T21:34:41Z,0,This isn't really doing anything for me. I'm going to go back to not having heard of them,b08cd1539aa94676998737cb5e49eafd
spotify:track:1nT0qnx5o0AZjtNYsERgUw,fd4c3b50daf548ffa16be6f215d5b883,2024-01-23T21:34:41Z,2,Lily Allen vibes from the beginning of this. Cute song but only okay,b08cd1539aa94676998737cb5e49eafd
spotify:track:0REQ3m8tsgNicXZWC8gQbd,fd4c3b50daf548ffa16be6f215d5b883,2024-01-23T21:34:41Z,5,Cool story alongside this one haha! And 12 monthly listeners!! Nice song I really enjoyed this even though its not really like anything I'd normally listen to but something about this was really great! Very talented musicians,b08cd1539aa94676998737cb5e49eafd
spotify:track:0rCPV0Ni51XV6Szvo2iqdd,fd4c3b50daf548ffa16be6f215d5b883,2024-01-23T21:34:41Z,6,"I like this, her voice is cool and the music in this sounds great. Math pop/rock usually gives me bad anxiety but I am enjoying this ",b08cd1539aa94676998737cb5e49eafd
spotify:track:0QSF5IoPej3Py8yCpCRx8L,fd4c3b50daf548ffa16be6f215d5b883,2024-01-23T21:34:41Z,5,They're gonna have to change their name if they wanna blow up because Dana is a northern irish singer who won the eurovision for ireland for their first win in 1970 and she then went onto become a member of the european parliament. Anyway this sounds like Amyl and the Sniffers to me but I like it!,b08cd1539aa94676998737cb5e49eafd
spotify:track:0L0DOQAQfGmSJpzf8WNsXq,fd4c3b50daf548ffa16be6f215d5b883,2024-01-23T21:34:41Z,6,Nice low number of listeners for this jaunty ditty. I like this a lot!! It really does sound like music made by bugs,b08cd1539aa94676998737cb5e49eafd
spotify:track:3buXlXOFjOQnXqeY4irauC,e305e2cab85b4f929234bfdf98d6c6d0,2024-01-24T01:52:33Z,1,,b08cd1539aa94676998737cb5e49eafd
spotify:track:3FrwIzsQGPFtcDdHRpdFVG,e305e2cab85b4f929234bfdf98d6c6d0,2024-01-24T01:52:33Z,6,,b08cd1539aa94676998737cb5e49eafd
spotify:track:3hDJ0aEqeywrwGrr0Q3GZV,e305e2cab85b4f929234bfdf98d6c6d0,2024-01-24T01:52:33Z,1,,b08cd1539aa94676998737cb5e49eafd
spotify:track:0IrXS80KKN3nE3iRdHJVyW,e305e2cab85b4f929234bfdf98d6c6d0,2024-01-24T01:52:33Z,6,,b08cd1539aa94676998737cb5e49eafd
spotify:track:0L0DOQAQfGmSJpzf8WNsXq,e305e2cab85b4f929234bfdf98d6c6d0,2024-01-24T01:52:33Z,1,,b08cd1539aa94676998737cb5e49eafd
spotify:track:0QSF5IoPej3Py8yCpCRx8L,e305e2cab85b4f929234bfdf98d6c6d0,2024-01-24T01:52:33Z,4,,b08cd1539aa94676998737cb5e49eafd
spotify:track:0rCPV0Ni51XV6Szvo2iqdd,e305e2cab85b4f929234bfdf98d6c6d0,2024-01-24T01:52:33Z,2,,b08cd1539aa94676998737cb5e49eafd
spotify:track:0apUd60GkoSJr8DwoOkjha,e305e2cab85b4f929234bfdf98d6c6d0,2024-01-24T01:52:33Z,3,,b08cd1539aa94676998737cb5e49eafd
spotify:track:0REQ3m8tsgNicXZWC8gQbd,e305e2cab85b4f929234bfdf98d6c6d0,2024-01-24T01:52:33Z,2,,b08cd1539aa94676998737cb5e49eafd
spotify:track:1nT0qnx5o0AZjtNYsERgUw,e305e2cab85b4f929234bfdf98d6c6d0,2024-01-24T01:52:33Z,3,,b08cd1539aa94676998737cb5e49eafd
spotify:track:2yEfQZPwZIxXnStjXo5UsE,e305e2cab85b4f929234bfdf98d6c6d0,2024-01-24T01:52:33Z,1,,b08cd1539aa94676998737cb5e49eafd
spotify:track:0rCPV0Ni51XV6Szvo2iqdd,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-01-24T02:50:06Z,3,,b08cd1539aa94676998737cb5e49eafd
spotify:track:0apUd60GkoSJr8DwoOkjha,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-01-24T02:50:06Z,3,,b08cd1539aa94676998737cb5e49eafd
spotify:track:0IrXS80KKN3nE3iRdHJVyW,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-01-24T02:50:06Z,3,,b08cd1539aa94676998737cb5e49eafd
spotify:track:0L0DOQAQfGmSJpzf8WNsXq,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-01-24T02:50:06Z,3,,b08cd1539aa94676998737cb5e49eafd
spotify:track:0QSF5IoPej3Py8yCpCRx8L,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-01-24T02:50:06Z,3,,b08cd1539aa94676998737cb5e49eafd
spotify:track:0REQ3m8tsgNicXZWC8gQbd,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-01-24T02:50:06Z,3,,b08cd1539aa94676998737cb5e49eafd
spotify:track:1nT0qnx5o0AZjtNYsERgUw,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-01-24T02:50:06Z,3,,b08cd1539aa94676998737cb5e49eafd
spotify:track:2GWlf0dPcTXdVbubpamDTT,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-01-24T02:50:06Z,3,,b08cd1539aa94676998737cb5e49eafd
spotify:track:2yEfQZPwZIxXnStjXo5UsE,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-01-24T02:50:06Z,2,,b08cd1539aa94676998737cb5e49eafd
spotify:track:3FrwIzsQGPFtcDdHRpdFVG,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-01-24T02:50:06Z,2,,b08cd1539aa94676998737cb5e49eafd
spotify:track:3hDJ0aEqeywrwGrr0Q3GZV,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-01-24T02:50:06Z,2,,b08cd1539aa94676998737cb5e49eafd
spotify:track:2GWlf0dPcTXdVbubpamDTT,7bacef1749b6413995f69a98ea5c5692,2024-01-24T03:16:44Z,2,,b08cd1539aa94676998737cb5e49eafd
spotify:track:2yEfQZPwZIxXnStjXo5UsE,7bacef1749b6413995f69a98ea5c5692,2024-01-24T03:16:44Z,3,,b08cd1539aa94676998737cb5e49eafd
spotify:track:3buXlXOFjOQnXqeY4irauC,7bacef1749b6413995f69a98ea5c5692,2024-01-24T03:16:44Z,2,,b08cd1539aa94676998737cb5e49eafd
spotify:track:3FrwIzsQGPFtcDdHRpdFVG,7bacef1749b6413995f69a98ea5c5692,2024-01-24T03:16:44Z,2,,b08cd1539aa94676998737cb5e49eafd
spotify:track:3hDJ0aEqeywrwGrr0Q3GZV,7bacef1749b6413995f69a98ea5c5692,2024-01-24T03:16:44Z,5,,b08cd1539aa94676998737cb5e49eafd
spotify:track:0IrXS80KKN3nE3iRdHJVyW,7bacef1749b6413995f69a98ea5c5692,2024-01-24T03:16:44Z,2,,b08cd1539aa94676998737cb5e49eafd
spotify:track:0L0DOQAQfGmSJpzf8WNsXq,7bacef1749b6413995f69a98ea5c5692,2024-01-24T03:16:44Z,2,,b08cd1539aa94676998737cb5e49eafd
spotify:track:0QSF5IoPej3Py8yCpCRx8L,7bacef1749b6413995f69a98ea5c5692,2024-01-24T03:16:44Z,3,,b08cd1539aa94676998737cb5e49eafd
spotify:track:0rCPV0Ni51XV6Szvo2iqdd,7bacef1749b6413995f69a98ea5c5692,2024-01-24T03:16:44Z,4,,b08cd1539aa94676998737cb5e49eafd
spotify:track:0REQ3m8tsgNicXZWC8gQbd,7bacef1749b6413995f69a98ea5c5692,2024-01-24T03:16:44Z,2,,b08cd1539aa94676998737cb5e49eafd
spotify:track:1nT0qnx5o0AZjtNYsERgUw,7bacef1749b6413995f69a98ea5c5692,2024-01-24T03:16:44Z,3,,b08cd1539aa94676998737cb5e49eafd
spotify:track:3hDJ0aEqeywrwGrr0Q3GZV,d16b02d16f77415da273094af63d462e,2024-01-24T20:21:40Z,4,,b08cd1539aa94676998737cb5e49eafd
spotify:track:0L0DOQAQfGmSJpzf8WNsXq,d16b02d16f77415da273094af63d462e,2024-01-24T20:21:40Z,8,this is extremely my shit damn,b08cd1539aa94676998737cb5e49eafd
spotify:track:0QSF5IoPej3Py8yCpCRx8L,d16b02d16f77415da273094af63d462e,2024-01-24T20:21:40Z,4,"very fun. I didn't see the title before hearing it and kept thinking it was ""no signal,"" which also worked pretty well",b08cd1539aa94676998737cb5e49eafd
spotify:track:0rCPV0Ni51XV6Szvo2iqdd,d16b02d16f77415da273094af63d462e,2024-01-24T20:21:40Z,2,,b08cd1539aa94676998737cb5e49eafd
spotify:track:0REQ3m8tsgNicXZWC8gQbd,d16b02d16f77415da273094af63d462e,2024-01-24T20:21:40Z,4,,b08cd1539aa94676998737cb5e49eafd
spotify:track:1nT0qnx5o0AZjtNYsERgUw,d16b02d16f77415da273094af63d462e,2024-01-24T20:21:40Z,1,,b08cd1539aa94676998737cb5e49eafd
spotify:track:2GWlf0dPcTXdVbubpamDTT,d16b02d16f77415da273094af63d462e,2024-01-24T20:21:40Z,1,,b08cd1539aa94676998737cb5e49eafd
spotify:track:3buXlXOFjOQnXqeY4irauC,d16b02d16f77415da273094af63d462e,2024-01-24T20:21:40Z,0,I feel like I'm missing something,b08cd1539aa94676998737cb5e49eafd
spotify:track:3FrwIzsQGPFtcDdHRpdFVG,d16b02d16f77415da273094af63d462e,2024-01-24T20:21:40Z,6,"this just rules, plain and simple",b08cd1539aa94676998737cb5e49eafd
spotify:track:3FrwIzsQGPFtcDdHRpdFVG,bdd60b40c4ca4c78a0cbf518560cd06c,2024-01-24T21:41:54Z,2,,b08cd1539aa94676998737cb5e49eafd
spotify:track:0apUd60GkoSJr8DwoOkjha,bdd60b40c4ca4c78a0cbf518560cd06c,2024-01-24T21:41:54Z,4,,b08cd1539aa94676998737cb5e49eafd
spotify:track:0IrXS80KKN3nE3iRdHJVyW,bdd60b40c4ca4c78a0cbf518560cd06c,2024-01-24T21:41:54Z,2,,b08cd1539aa94676998737cb5e49eafd
spotify:track:0L0DOQAQfGmSJpzf8WNsXq,bdd60b40c4ca4c78a0cbf518560cd06c,2024-01-24T21:41:54Z,1,the first scream caught me off guard. I look forward seeing the bubble comment below this about that.,b08cd1539aa94676998737cb5e49eafd
spotify:track:0QSF5IoPej3Py8yCpCRx8L,bdd60b40c4ca4c78a0cbf518560cd06c,2024-01-24T21:41:54Z,4,this was fun,b08cd1539aa94676998737cb5e49eafd
spotify:track:0REQ3m8tsgNicXZWC8gQbd,bdd60b40c4ca4c78a0cbf518560cd06c,2024-01-24T21:41:54Z,4,,b08cd1539aa94676998737cb5e49eafd
spotify:track:1nT0qnx5o0AZjtNYsERgUw,bdd60b40c4ca4c78a0cbf518560cd06c,2024-01-24T21:41:54Z,4,,b08cd1539aa94676998737cb5e49eafd
spotify:track:2GWlf0dPcTXdVbubpamDTT,bdd60b40c4ca4c78a0cbf518560cd06c,2024-01-24T21:41:54Z,4,The Notwist!!,b08cd1539aa94676998737cb5e49eafd
spotify:track:2yEfQZPwZIxXnStjXo5UsE,bdd60b40c4ca4c78a0cbf518560cd06c,2024-01-24T21:41:54Z,2,,b08cd1539aa94676998737cb5e49eafd
spotify:track:3buXlXOFjOQnXqeY4irauC,bdd60b40c4ca4c78a0cbf518560cd06c,2024-01-24T21:41:54Z,3,I need to remember to share a recording of Neil roasting my bestfriends's band in Slack when this round ends. I hope I can find it.,b08cd1539aa94676998737cb5e49eafd
spotify:track:3hDJ0aEqeywrwGrr0Q3GZV,bdd60b40c4ca4c78a0cbf518560cd06c,2024-01-24T21:41:54Z,0,"i'm sorry but 12,124 monthly listeners is more than 10,000 monthly listeners",b08cd1539aa94676998737cb5e49eafd
spotify:track:3FrwIzsQGPFtcDdHRpdFVG,58386a2a504f4fd08caed77112bedc82,2024-01-25T00:33:17Z,3,,b08cd1539aa94676998737cb5e49eafd
spotify:track:3hDJ0aEqeywrwGrr0Q3GZV,58386a2a504f4fd08caed77112bedc82,2024-01-25T00:33:17Z,3,,b08cd1539aa94676998737cb5e49eafd
spotify:track:0apUd60GkoSJr8DwoOkjha,58386a2a504f4fd08caed77112bedc82,2024-01-25T00:33:17Z,4,,b08cd1539aa94676998737cb5e49eafd
spotify:track:0IrXS80KKN3nE3iRdHJVyW,58386a2a504f4fd08caed77112bedc82,2024-01-25T00:33:17Z,4,,b08cd1539aa94676998737cb5e49eafd
spotify:track:0L0DOQAQfGmSJpzf8WNsXq,58386a2a504f4fd08caed77112bedc82,2024-01-25T00:33:17Z,4,,b08cd1539aa94676998737cb5e49eafd
spotify:track:0QSF5IoPej3Py8yCpCRx8L,58386a2a504f4fd08caed77112bedc82,2024-01-25T00:33:17Z,3,,b08cd1539aa94676998737cb5e49eafd
spotify:track:0REQ3m8tsgNicXZWC8gQbd,58386a2a504f4fd08caed77112bedc82,2024-01-25T00:33:17Z,3,,b08cd1539aa94676998737cb5e49eafd
spotify:track:2GWlf0dPcTXdVbubpamDTT,58386a2a504f4fd08caed77112bedc82,2024-01-25T00:33:17Z,3,,b08cd1539aa94676998737cb5e49eafd
spotify:track:2yEfQZPwZIxXnStjXo5UsE,58386a2a504f4fd08caed77112bedc82,2024-01-25T00:33:17Z,3,,b08cd1539aa94676998737cb5e49eafd
spotify:track:3buXlXOFjOQnXqeY4irauC,58386a2a504f4fd08caed77112bedc82,2024-01-25T00:33:17Z,0,"I've heard of Neil Hamburger so zero points, sorry",b08cd1539aa94676998737cb5e49eafd
spotify:track:2yEfQZPwZIxXnStjXo5UsE,5be35bf564744df2a445fae855878c05,2024-01-25T03:52:09Z,3,,b08cd1539aa94676998737cb5e49eafd
spotify:track:3hDJ0aEqeywrwGrr0Q3GZV,5be35bf564744df2a445fae855878c05,2024-01-25T03:52:09Z,3,,b08cd1539aa94676998737cb5e49eafd
spotify:track:0apUd60GkoSJr8DwoOkjha,5be35bf564744df2a445fae855878c05,2024-01-25T03:52:09Z,1,,b08cd1539aa94676998737cb5e49eafd
spotify:track:0IrXS80KKN3nE3iRdHJVyW,5be35bf564744df2a445fae855878c05,2024-01-25T03:52:09Z,2,,b08cd1539aa94676998737cb5e49eafd
spotify:track:0L0DOQAQfGmSJpzf8WNsXq,5be35bf564744df2a445fae855878c05,2024-01-25T03:52:09Z,1,,b08cd1539aa94676998737cb5e49eafd
spotify:track:0QSF5IoPej3Py8yCpCRx8L,5be35bf564744df2a445fae855878c05,2024-01-25T03:52:09Z,4,,b08cd1539aa94676998737cb5e49eafd
spotify:track:0rCPV0Ni51XV6Szvo2iqdd,5be35bf564744df2a445fae855878c05,2024-01-25T03:52:09Z,5,,b08cd1539aa94676998737cb5e49eafd
spotify:track:0REQ3m8tsgNicXZWC8gQbd,5be35bf564744df2a445fae855878c05,2024-01-25T03:52:09Z,2,,b08cd1539aa94676998737cb5e49eafd
spotify:track:1nT0qnx5o0AZjtNYsERgUw,5be35bf564744df2a445fae855878c05,2024-01-25T03:52:09Z,5,,b08cd1539aa94676998737cb5e49eafd
spotify:track:2GWlf0dPcTXdVbubpamDTT,5be35bf564744df2a445fae855878c05,2024-01-25T03:52:09Z,4,,b08cd1539aa94676998737cb5e49eafd
spotify:track:0IrXS80KKN3nE3iRdHJVyW,9885fc6ccffc4dd198f2ba810d533ea6,2024-01-25T04:02:14Z,3,,b08cd1539aa94676998737cb5e49eafd
spotify:track:0apUd60GkoSJr8DwoOkjha,9885fc6ccffc4dd198f2ba810d533ea6,2024-01-25T04:02:14Z,3,,b08cd1539aa94676998737cb5e49eafd
spotify:track:0L0DOQAQfGmSJpzf8WNsXq,9885fc6ccffc4dd198f2ba810d533ea6,2024-01-25T04:02:14Z,3,,b08cd1539aa94676998737cb5e49eafd
spotify:track:0rCPV0Ni51XV6Szvo2iqdd,9885fc6ccffc4dd198f2ba810d533ea6,2024-01-25T04:02:14Z,3,,b08cd1539aa94676998737cb5e49eafd
spotify:track:0REQ3m8tsgNicXZWC8gQbd,9885fc6ccffc4dd198f2ba810d533ea6,2024-01-25T04:02:14Z,3,,b08cd1539aa94676998737cb5e49eafd
spotify:track:1nT0qnx5o0AZjtNYsERgUw,9885fc6ccffc4dd198f2ba810d533ea6,2024-01-25T04:02:14Z,3,,b08cd1539aa94676998737cb5e49eafd
spotify:track:2GWlf0dPcTXdVbubpamDTT,9885fc6ccffc4dd198f2ba810d533ea6,2024-01-25T04:02:14Z,2,,b08cd1539aa94676998737cb5e49eafd
spotify:track:2yEfQZPwZIxXnStjXo5UsE,9885fc6ccffc4dd198f2ba810d533ea6,2024-01-25T04:02:14Z,2,,b08cd1539aa94676998737cb5e49eafd
spotify:track:3buXlXOFjOQnXqeY4irauC,9885fc6ccffc4dd198f2ba810d533ea6,2024-01-25T04:02:14Z,3,,b08cd1539aa94676998737cb5e49eafd
spotify:track:3FrwIzsQGPFtcDdHRpdFVG,9885fc6ccffc4dd198f2ba810d533ea6,2024-01-25T04:02:14Z,3,,b08cd1539aa94676998737cb5e49eafd
spotify:track:3hDJ0aEqeywrwGrr0Q3GZV,9885fc6ccffc4dd198f2ba810d533ea6,2024-01-25T04:02:14Z,2,,b08cd1539aa94676998737cb5e49eafd
spotify:track:3FrwIzsQGPFtcDdHRpdFVG,fee7e973fd6f45d48299e77843f5cb17,2024-01-25T04:06:12Z,1,,b08cd1539aa94676998737cb5e49eafd
spotify:track:3buXlXOFjOQnXqeY4irauC,fee7e973fd6f45d48299e77843f5cb17,2024-01-25T04:06:12Z,1,,b08cd1539aa94676998737cb5e49eafd
spotify:track:2yEfQZPwZIxXnStjXo5UsE,fee7e973fd6f45d48299e77843f5cb17,2024-01-25T04:06:12Z,2,,b08cd1539aa94676998737cb5e49eafd
spotify:track:2GWlf0dPcTXdVbubpamDTT,fee7e973fd6f45d48299e77843f5cb17,2024-01-25T04:06:12Z,5,,b08cd1539aa94676998737cb5e49eafd
