Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:5PPPVt7BtVsYUi8d1RiZZR,e305e2cab85b4f929234bfdf98d6c6d0,2022-12-22T15:26:40Z,1,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:5sfzdv72q7HVb8rZFUMkH8,e305e2cab85b4f929234bfdf98d6c6d0,2022-12-22T15:26:40Z,5,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:7GnsF8ycXY7Xh89DuQX7R6,e305e2cab85b4f929234bfdf98d6c6d0,2022-12-22T15:26:40Z,2,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:2IIcv6DEwEF6TRm29erm9O,942db94f20df4bbf8653da742bb672bd,2022-12-22T17:40:58Z,2,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:1AYi8wbamIha0MYzNie76B,942db94f20df4bbf8653da742bb672bd,2022-12-22T17:40:58Z,0,Does not meet the ...but I love it! criteria.,a537abd5b47a4561b6ee49470a4027c4
spotify:track:18ThXUp9jiQg26iD1w8reE,942db94f20df4bbf8653da742bb672bd,2022-12-22T17:40:58Z,1,This slaps real hard.,a537abd5b47a4561b6ee49470a4027c4
spotify:track:2zMEKQnQq9zk5252UZxrWR,942db94f20df4bbf8653da742bb672bd,2022-12-22T17:40:58Z,1,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:48XnOS1vTyzqaPps0Dalzp,942db94f20df4bbf8653da742bb672bd,2022-12-22T17:40:58Z,3,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:4mNUtp5LxYkg1mdbSZEcwO,942db94f20df4bbf8653da742bb672bd,2022-12-22T17:40:58Z,1,"Only one point, because this is definitely listenable. Those lush pianos are NOT to be taken lightly.",a537abd5b47a4561b6ee49470a4027c4
spotify:track:4z0oGEB1pZUvY6F6ee2ruu,942db94f20df4bbf8653da742bb672bd,2022-12-22T17:40:58Z,5,That sine wave is both great and awful. A+ choice.,a537abd5b47a4561b6ee49470a4027c4
spotify:track:5dqmEge2z0iIOtgGkuVPKy,942db94f20df4bbf8653da742bb672bd,2022-12-22T17:40:58Z,1,Andrew Bird called...,a537abd5b47a4561b6ee49470a4027c4
spotify:track:5hBby4R7OQOnuGJ3BzZYE9,942db94f20df4bbf8653da742bb672bd,2022-12-22T17:40:58Z,0,Fuck Michael Gira forever! Listen to Sword Heaven instead!,a537abd5b47a4561b6ee49470a4027c4
spotify:track:5PPPVt7BtVsYUi8d1RiZZR,942db94f20df4bbf8653da742bb672bd,2022-12-22T17:40:58Z,1,I can never remember which band is Fear Before the March of Flames and which band is Stand Before the Firing Squad and which band is Dancing Feet March to War,a537abd5b47a4561b6ee49470a4027c4
spotify:track:5sfzdv72q7HVb8rZFUMkH8,942db94f20df4bbf8653da742bb672bd,2022-12-22T17:40:58Z,2,This is so heavy and it rules so hard.,a537abd5b47a4561b6ee49470a4027c4
spotify:track:7GnsF8ycXY7Xh89DuQX7R6,942db94f20df4bbf8653da742bb672bd,2022-12-22T17:40:58Z,3,"Was trying to think of something that would fit in to the category of ""pop music recorded so poorly its grating but still never stops being catchy."" This is a great choice in that regard.",a537abd5b47a4561b6ee49470a4027c4
spotify:track:2UcpjCU2cpRx7DurSQb7U1,f3d2328042034f2aa54dd137af087de6,2022-12-22T17:56:31Z,1,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:2k3BGewd7AOJRSwgy6sFLB,f3d2328042034f2aa54dd137af087de6,2022-12-22T17:56:31Z,2,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:2IIcv6DEwEF6TRm29erm9O,f3d2328042034f2aa54dd137af087de6,2022-12-22T17:56:31Z,2,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:1AYi8wbamIha0MYzNie76B,f3d2328042034f2aa54dd137af087de6,2022-12-22T17:56:31Z,1,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:5sfzdv72q7HVb8rZFUMkH8,f3d2328042034f2aa54dd137af087de6,2022-12-22T17:56:31Z,1,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:5PPPVt7BtVsYUi8d1RiZZR,f3d2328042034f2aa54dd137af087de6,2022-12-22T17:56:31Z,1,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:4z7maGZkAonDlXlwo8q69f,f3d2328042034f2aa54dd137af087de6,2022-12-22T17:56:31Z,2,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:4z0oGEB1pZUvY6F6ee2ruu,f3d2328042034f2aa54dd137af087de6,2022-12-22T17:56:31Z,2,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:4mNUtp5LxYkg1mdbSZEcwO,f3d2328042034f2aa54dd137af087de6,2022-12-22T17:56:31Z,2,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:48XnOS1vTyzqaPps0Dalzp,f3d2328042034f2aa54dd137af087de6,2022-12-22T17:56:31Z,2,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:2zMEKQnQq9zk5252UZxrWR,f3d2328042034f2aa54dd137af087de6,2022-12-22T17:56:31Z,2,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:2VWSPGEyaHGAc0rNi5eGzS,f3d2328042034f2aa54dd137af087de6,2022-12-22T17:56:31Z,2,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:18ThXUp9jiQg26iD1w8reE,9bbd7b198c6447b097e31d0e543fa630,2022-12-22T19:26:16Z,4,Yes. This was weirdly delightful.,a537abd5b47a4561b6ee49470a4027c4
spotify:track:1AYi8wbamIha0MYzNie76B,9bbd7b198c6447b097e31d0e543fa630,2022-12-22T19:26:16Z,1,Nostalgia point.,a537abd5b47a4561b6ee49470a4027c4
spotify:track:2IIcv6DEwEF6TRm29erm9O,9bbd7b198c6447b097e31d0e543fa630,2022-12-22T19:26:16Z,0,"God. Just like that KISS essay in Chuck Klosterman’s X, I couldn’t finish it. Hard pass.",a537abd5b47a4561b6ee49470a4027c4
spotify:track:2k3BGewd7AOJRSwgy6sFLB,9bbd7b198c6447b097e31d0e543fa630,2022-12-22T19:26:16Z,0,Sax on the beach.,a537abd5b47a4561b6ee49470a4027c4
spotify:track:2VWSPGEyaHGAc0rNi5eGzS,9bbd7b198c6447b097e31d0e543fa630,2022-12-22T19:26:16Z,4,All hail this early aughts nonsense. ,a537abd5b47a4561b6ee49470a4027c4
spotify:track:2zMEKQnQq9zk5252UZxrWR,9bbd7b198c6447b097e31d0e543fa630,2022-12-22T19:26:16Z,2,I thought these were supposed to be songs that were hard to listen to? This one fuckin’ jams.,a537abd5b47a4561b6ee49470a4027c4
spotify:track:48XnOS1vTyzqaPps0Dalzp,9bbd7b198c6447b097e31d0e543fa630,2022-12-22T19:26:16Z,2,"If elephants and wood elves wrote a song for a werewolf’s birthday party, it would be this. The wolf would be pleased.",a537abd5b47a4561b6ee49470a4027c4
spotify:track:4mNUtp5LxYkg1mdbSZEcwO,9bbd7b198c6447b097e31d0e543fa630,2022-12-22T19:26:16Z,0,This song made me feel like I was experiencing sleep paralysis.,a537abd5b47a4561b6ee49470a4027c4
spotify:track:4z7maGZkAonDlXlwo8q69f,9bbd7b198c6447b097e31d0e543fa630,2022-12-22T19:26:16Z,1,Epic cringe ,a537abd5b47a4561b6ee49470a4027c4
spotify:track:5PPPVt7BtVsYUi8d1RiZZR,9bbd7b198c6447b097e31d0e543fa630,2022-12-22T19:26:16Z,2,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:5sfzdv72q7HVb8rZFUMkH8,9bbd7b198c6447b097e31d0e543fa630,2022-12-22T19:26:16Z,3,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:7hZ1JuwJm4hZsS8IHnKDt3,9bbd7b198c6447b097e31d0e543fa630,2022-12-22T19:26:16Z,1,+1 to mention Skrillex ,a537abd5b47a4561b6ee49470a4027c4
spotify:track:48XnOS1vTyzqaPps0Dalzp,97744bcd744748ba93aa8abff9abf20e,2022-12-22T20:02:18Z,1,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:18ThXUp9jiQg26iD1w8reE,97744bcd744748ba93aa8abff9abf20e,2022-12-22T20:02:18Z,1,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:1AYi8wbamIha0MYzNie76B,97744bcd744748ba93aa8abff9abf20e,2022-12-22T20:02:18Z,1,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:2IIcv6DEwEF6TRm29erm9O,97744bcd744748ba93aa8abff9abf20e,2022-12-22T20:02:18Z,5,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:2k3BGewd7AOJRSwgy6sFLB,97744bcd744748ba93aa8abff9abf20e,2022-12-22T20:02:18Z,1,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:2UcpjCU2cpRx7DurSQb7U1,97744bcd744748ba93aa8abff9abf20e,2022-12-22T20:02:18Z,1,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:2VWSPGEyaHGAc0rNi5eGzS,97744bcd744748ba93aa8abff9abf20e,2022-12-22T20:02:18Z,1,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:2zMEKQnQq9zk5252UZxrWR,97744bcd744748ba93aa8abff9abf20e,2022-12-22T20:02:18Z,1,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:4mNUtp5LxYkg1mdbSZEcwO,97744bcd744748ba93aa8abff9abf20e,2022-12-22T20:02:18Z,1,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:4z0oGEB1pZUvY6F6ee2ruu,97744bcd744748ba93aa8abff9abf20e,2022-12-22T20:02:18Z,1,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:5dqmEge2z0iIOtgGkuVPKy,97744bcd744748ba93aa8abff9abf20e,2022-12-22T20:02:18Z,1,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:5hBby4R7OQOnuGJ3BzZYE9,97744bcd744748ba93aa8abff9abf20e,2022-12-22T20:02:18Z,1,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:5PPPVt7BtVsYUi8d1RiZZR,97744bcd744748ba93aa8abff9abf20e,2022-12-22T20:02:18Z,1,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:5sfzdv72q7HVb8rZFUMkH8,97744bcd744748ba93aa8abff9abf20e,2022-12-22T20:02:18Z,1,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:7GnsF8ycXY7Xh89DuQX7R6,97744bcd744748ba93aa8abff9abf20e,2022-12-22T20:02:18Z,1,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:7hZ1JuwJm4hZsS8IHnKDt3,97744bcd744748ba93aa8abff9abf20e,2022-12-22T20:02:18Z,1,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:2UcpjCU2cpRx7DurSQb7U1,4507c66e07c04112934e17fa212d1850,2022-12-22T20:33:14Z,2,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:2k3BGewd7AOJRSwgy6sFLB,4507c66e07c04112934e17fa212d1850,2022-12-22T20:33:14Z,3,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:2VWSPGEyaHGAc0rNi5eGzS,4507c66e07c04112934e17fa212d1850,2022-12-22T20:33:14Z,2,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:4z0oGEB1pZUvY6F6ee2ruu,4507c66e07c04112934e17fa212d1850,2022-12-22T20:33:14Z,4,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:5PPPVt7BtVsYUi8d1RiZZR,4507c66e07c04112934e17fa212d1850,2022-12-22T20:33:14Z,3,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:5sfzdv72q7HVb8rZFUMkH8,4507c66e07c04112934e17fa212d1850,2022-12-22T20:33:14Z,2,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:7GnsF8ycXY7Xh89DuQX7R6,4507c66e07c04112934e17fa212d1850,2022-12-22T20:33:14Z,2,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:7hZ1JuwJm4hZsS8IHnKDt3,4507c66e07c04112934e17fa212d1850,2022-12-22T20:33:14Z,2,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:2IIcv6DEwEF6TRm29erm9O,5be35bf564744df2a445fae855878c05,2022-12-22T22:03:48Z,2,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:2zMEKQnQq9zk5252UZxrWR,5be35bf564744df2a445fae855878c05,2022-12-22T22:03:48Z,4,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:48XnOS1vTyzqaPps0Dalzp,5be35bf564744df2a445fae855878c05,2022-12-22T22:03:48Z,4,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:4mNUtp5LxYkg1mdbSZEcwO,5be35bf564744df2a445fae855878c05,2022-12-22T22:03:48Z,3,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:4z0oGEB1pZUvY6F6ee2ruu,5be35bf564744df2a445fae855878c05,2022-12-22T22:03:48Z,1,When this one started I thought my car’s emergency crash avoidance alert was going off ,a537abd5b47a4561b6ee49470a4027c4
spotify:track:5hBby4R7OQOnuGJ3BzZYE9,5be35bf564744df2a445fae855878c05,2022-12-22T22:03:48Z,2,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:5sfzdv72q7HVb8rZFUMkH8,5be35bf564744df2a445fae855878c05,2022-12-22T22:03:48Z,3,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:7GnsF8ycXY7Xh89DuQX7R6,5be35bf564744df2a445fae855878c05,2022-12-22T22:03:48Z,1,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:48XnOS1vTyzqaPps0Dalzp,58386a2a504f4fd08caed77112bedc82,2022-12-22T22:09:36Z,5,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:18ThXUp9jiQg26iD1w8reE,58386a2a504f4fd08caed77112bedc82,2022-12-22T22:09:36Z,5,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:4z7maGZkAonDlXlwo8q69f,58386a2a504f4fd08caed77112bedc82,2022-12-22T22:09:36Z,5,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:5dqmEge2z0iIOtgGkuVPKy,58386a2a504f4fd08caed77112bedc82,2022-12-22T22:09:36Z,5,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:7GnsF8ycXY7Xh89DuQX7R6,af81053047d4411a96fcb9dce9aec5d3,2022-12-23T06:00:44Z,1,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:2k3BGewd7AOJRSwgy6sFLB,af81053047d4411a96fcb9dce9aec5d3,2022-12-23T06:00:44Z,1,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:48XnOS1vTyzqaPps0Dalzp,af81053047d4411a96fcb9dce9aec5d3,2022-12-23T06:00:44Z,2,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:4mNUtp5LxYkg1mdbSZEcwO,af81053047d4411a96fcb9dce9aec5d3,2022-12-23T06:00:44Z,1,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:5dqmEge2z0iIOtgGkuVPKy,af81053047d4411a96fcb9dce9aec5d3,2022-12-23T06:00:44Z,1,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:5hBby4R7OQOnuGJ3BzZYE9,af81053047d4411a96fcb9dce9aec5d3,2022-12-23T06:00:44Z,1,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:5sfzdv72q7HVb8rZFUMkH8,af81053047d4411a96fcb9dce9aec5d3,2022-12-23T06:00:44Z,3,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:18ThXUp9jiQg26iD1w8reE,af81053047d4411a96fcb9dce9aec5d3,2022-12-23T06:00:44Z,6,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:2IIcv6DEwEF6TRm29erm9O,af81053047d4411a96fcb9dce9aec5d3,2022-12-23T06:00:44Z,4,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:2UcpjCU2cpRx7DurSQb7U1,4ccc127d57474818b0f102faa64693ca,2022-12-23T06:10:18Z,3,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:48XnOS1vTyzqaPps0Dalzp,4ccc127d57474818b0f102faa64693ca,2022-12-23T06:10:18Z,3,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:4mNUtp5LxYkg1mdbSZEcwO,4ccc127d57474818b0f102faa64693ca,2022-12-23T06:10:18Z,3,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:5PPPVt7BtVsYUi8d1RiZZR,4ccc127d57474818b0f102faa64693ca,2022-12-23T06:10:18Z,5,Oh god how I love this whole album. Fav song too.,a537abd5b47a4561b6ee49470a4027c4
spotify:track:7hZ1JuwJm4hZsS8IHnKDt3,4ccc127d57474818b0f102faa64693ca,2022-12-23T06:10:18Z,1,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:2IIcv6DEwEF6TRm29erm9O,4ccc127d57474818b0f102faa64693ca,2022-12-23T06:10:18Z,5,,a537abd5b47a4561b6ee49470a4027c4
spotify:track:0xRpl9SDyMZaQ3QgFYsohY,c72730c06f1c4da982b46177c20b7b1b,2022-12-24T19:07:35Z,1,,1997bd2bbac242d6801a4c60a243b542
spotify:track:0ZdMOyNK2yQ8dCBSfOEDx3,c72730c06f1c4da982b46177c20b7b1b,2022-12-24T19:07:35Z,2,B-52s go hardcore ,1997bd2bbac242d6801a4c60a243b542
spotify:track:1PFOqZRb36rowETx4faTeu,c72730c06f1c4da982b46177c20b7b1b,2022-12-24T19:07:35Z,0,Wish I could vote for this but alas ,1997bd2bbac242d6801a4c60a243b542
spotify:track:3aWRmTz18DAH0tndPwUYVt,c72730c06f1c4da982b46177c20b7b1b,2022-12-24T19:07:35Z,0,Wish I could vote for this but alas ,1997bd2bbac242d6801a4c60a243b542
spotify:track:3OIKgKNUt87GHz8OmmHZop,c72730c06f1c4da982b46177c20b7b1b,2022-12-24T19:07:35Z,4,Really dig this ,1997bd2bbac242d6801a4c60a243b542
spotify:track:4tsGSxeC1zKK4lO4Vo8UbQ,c72730c06f1c4da982b46177c20b7b1b,2022-12-24T19:07:35Z,2,This is so convincingly retro I’m into it ,1997bd2bbac242d6801a4c60a243b542
spotify:track:5s1CH6Fb3YaNn9hTTPvFar,c72730c06f1c4da982b46177c20b7b1b,2022-12-24T19:07:35Z,1,Fuck yes ,1997bd2bbac242d6801a4c60a243b542
spotify:track:5tqipfjqWeYj8cchSAWHSR,c72730c06f1c4da982b46177c20b7b1b,2022-12-24T19:07:35Z,1,,1997bd2bbac242d6801a4c60a243b542
spotify:track:6DprrTExJttevL2myTEPn7,c72730c06f1c4da982b46177c20b7b1b,2022-12-24T19:07:35Z,4,This rocks ,1997bd2bbac242d6801a4c60a243b542
spotify:track:6MhdEyFzKRAqqYqqNuu5U9,c72730c06f1c4da982b46177c20b7b1b,2022-12-24T19:07:35Z,3,,1997bd2bbac242d6801a4c60a243b542
spotify:track:7qKua2wPHEY51Zc7p9mGKt,c72730c06f1c4da982b46177c20b7b1b,2022-12-24T19:07:35Z,2,Oh no I like this ,1997bd2bbac242d6801a4c60a243b542
spotify:track:0ZdMOyNK2yQ8dCBSfOEDx3,e305e2cab85b4f929234bfdf98d6c6d0,2022-12-24T19:29:33Z,3,,1997bd2bbac242d6801a4c60a243b542
spotify:track:1EXClpKCEF4PwjCW3UreTV,e305e2cab85b4f929234bfdf98d6c6d0,2022-12-24T19:29:33Z,1,,1997bd2bbac242d6801a4c60a243b542
spotify:track:1PFOqZRb36rowETx4faTeu,e305e2cab85b4f929234bfdf98d6c6d0,2022-12-24T19:29:33Z,3,,1997bd2bbac242d6801a4c60a243b542
spotify:track:2ffMawvfcWr5tiD6oSmY6E,e305e2cab85b4f929234bfdf98d6c6d0,2022-12-24T19:29:33Z,1,,1997bd2bbac242d6801a4c60a243b542
spotify:track:3aWRmTz18DAH0tndPwUYVt,e305e2cab85b4f929234bfdf98d6c6d0,2022-12-24T19:29:33Z,1,,1997bd2bbac242d6801a4c60a243b542
spotify:track:3OIKgKNUt87GHz8OmmHZop,e305e2cab85b4f929234bfdf98d6c6d0,2022-12-24T19:29:33Z,3,,1997bd2bbac242d6801a4c60a243b542
spotify:track:4tsGSxeC1zKK4lO4Vo8UbQ,e305e2cab85b4f929234bfdf98d6c6d0,2022-12-24T19:29:33Z,1,,1997bd2bbac242d6801a4c60a243b542
spotify:track:5s1CH6Fb3YaNn9hTTPvFar,e305e2cab85b4f929234bfdf98d6c6d0,2022-12-24T19:29:33Z,1,,1997bd2bbac242d6801a4c60a243b542
spotify:track:5tqipfjqWeYj8cchSAWHSR,e305e2cab85b4f929234bfdf98d6c6d0,2022-12-24T19:29:33Z,1,,1997bd2bbac242d6801a4c60a243b542
spotify:track:6iIPYZMktCtBrDoCBpZIs6,e305e2cab85b4f929234bfdf98d6c6d0,2022-12-24T19:29:33Z,4,,1997bd2bbac242d6801a4c60a243b542
spotify:track:6MhdEyFzKRAqqYqqNuu5U9,e305e2cab85b4f929234bfdf98d6c6d0,2022-12-24T19:29:33Z,1,,1997bd2bbac242d6801a4c60a243b542
spotify:track:3aWRmTz18DAH0tndPwUYVt,58386a2a504f4fd08caed77112bedc82,2022-12-24T21:04:37Z,5,,1997bd2bbac242d6801a4c60a243b542
spotify:track:6DprrTExJttevL2myTEPn7,58386a2a504f4fd08caed77112bedc82,2022-12-24T21:04:37Z,6,,1997bd2bbac242d6801a4c60a243b542
spotify:track:6iIPYZMktCtBrDoCBpZIs6,58386a2a504f4fd08caed77112bedc82,2022-12-24T21:04:37Z,5,,1997bd2bbac242d6801a4c60a243b542
spotify:track:7qKua2wPHEY51Zc7p9mGKt,58386a2a504f4fd08caed77112bedc82,2022-12-24T21:04:37Z,4,,1997bd2bbac242d6801a4c60a243b542
spotify:track:0xRpl9SDyMZaQ3QgFYsohY,942db94f20df4bbf8653da742bb672bd,2022-12-24T21:28:02Z,3,I could have sworn I listened to this way to much as a 15 year old,1997bd2bbac242d6801a4c60a243b542
spotify:track:0ZdMOyNK2yQ8dCBSfOEDx3,942db94f20df4bbf8653da742bb672bd,2022-12-24T21:28:02Z,4,Im usually extremely anti-trumpet but yes,1997bd2bbac242d6801a4c60a243b542
spotify:track:1FlOHhlBsJhfv8K4cttbVE,942db94f20df4bbf8653da742bb672bd,2022-12-24T21:28:02Z,2,This is the goofiest song I've ever heard. 1 pt,1997bd2bbac242d6801a4c60a243b542
spotify:track:2ffMawvfcWr5tiD6oSmY6E,942db94f20df4bbf8653da742bb672bd,2022-12-24T21:28:02Z,2,,1997bd2bbac242d6801a4c60a243b542
spotify:track:4o6S9YFFDZMXymlVk4Orvn,942db94f20df4bbf8653da742bb672bd,2022-12-24T21:28:02Z,3,,1997bd2bbac242d6801a4c60a243b542
spotify:track:4tsGSxeC1zKK4lO4Vo8UbQ,942db94f20df4bbf8653da742bb672bd,2022-12-24T21:28:02Z,2,,1997bd2bbac242d6801a4c60a243b542
spotify:track:5s1CH6Fb3YaNn9hTTPvFar,942db94f20df4bbf8653da742bb672bd,2022-12-24T21:28:02Z,2,This sounds like a more 2000s metal version of Paramore but somehow its not flyleaf?,1997bd2bbac242d6801a4c60a243b542
spotify:track:6iIPYZMktCtBrDoCBpZIs6,942db94f20df4bbf8653da742bb672bd,2022-12-24T21:28:02Z,2,,1997bd2bbac242d6801a4c60a243b542
spotify:track:0xRpl9SDyMZaQ3QgFYsohY,e1e3b5e4480d48929de8803f29c0e1bf,2022-12-24T22:01:34Z,1,,1997bd2bbac242d6801a4c60a243b542
spotify:track:0ZdMOyNK2yQ8dCBSfOEDx3,e1e3b5e4480d48929de8803f29c0e1bf,2022-12-24T22:01:34Z,1,,1997bd2bbac242d6801a4c60a243b542
spotify:track:1EXClpKCEF4PwjCW3UreTV,e1e3b5e4480d48929de8803f29c0e1bf,2022-12-24T22:01:34Z,2,,1997bd2bbac242d6801a4c60a243b542
spotify:track:2ffMawvfcWr5tiD6oSmY6E,e1e3b5e4480d48929de8803f29c0e1bf,2022-12-24T22:01:34Z,1,,1997bd2bbac242d6801a4c60a243b542
spotify:track:3aWRmTz18DAH0tndPwUYVt,e1e3b5e4480d48929de8803f29c0e1bf,2022-12-24T22:01:34Z,1,,1997bd2bbac242d6801a4c60a243b542
spotify:track:3OIKgKNUt87GHz8OmmHZop,e1e3b5e4480d48929de8803f29c0e1bf,2022-12-24T22:01:34Z,3,,1997bd2bbac242d6801a4c60a243b542
spotify:track:4o6S9YFFDZMXymlVk4Orvn,e1e3b5e4480d48929de8803f29c0e1bf,2022-12-24T22:01:34Z,1,,1997bd2bbac242d6801a4c60a243b542
spotify:track:4tsGSxeC1zKK4lO4Vo8UbQ,e1e3b5e4480d48929de8803f29c0e1bf,2022-12-24T22:01:34Z,1,,1997bd2bbac242d6801a4c60a243b542
spotify:track:5s1CH6Fb3YaNn9hTTPvFar,e1e3b5e4480d48929de8803f29c0e1bf,2022-12-24T22:01:34Z,1,,1997bd2bbac242d6801a4c60a243b542
spotify:track:6DprrTExJttevL2myTEPn7,e1e3b5e4480d48929de8803f29c0e1bf,2022-12-24T22:01:34Z,1,,1997bd2bbac242d6801a4c60a243b542
spotify:track:6iIPYZMktCtBrDoCBpZIs6,e1e3b5e4480d48929de8803f29c0e1bf,2022-12-24T22:01:34Z,1,,1997bd2bbac242d6801a4c60a243b542
spotify:track:6MhdEyFzKRAqqYqqNuu5U9,e1e3b5e4480d48929de8803f29c0e1bf,2022-12-24T22:01:34Z,1,,1997bd2bbac242d6801a4c60a243b542
spotify:track:72poTww3GvNyAwd2fPiCx1,e1e3b5e4480d48929de8803f29c0e1bf,2022-12-24T22:01:34Z,3,,1997bd2bbac242d6801a4c60a243b542
spotify:track:7qKua2wPHEY51Zc7p9mGKt,e1e3b5e4480d48929de8803f29c0e1bf,2022-12-24T22:01:34Z,2,,1997bd2bbac242d6801a4c60a243b542
spotify:track:0xRpl9SDyMZaQ3QgFYsohY,5df547c9f7ed41278698daa1917fdd24,2022-12-25T01:36:57Z,1,,1997bd2bbac242d6801a4c60a243b542
spotify:track:0ZdMOyNK2yQ8dCBSfOEDx3,5df547c9f7ed41278698daa1917fdd24,2022-12-25T01:36:57Z,1,,1997bd2bbac242d6801a4c60a243b542
spotify:track:1FlOHhlBsJhfv8K4cttbVE,5df547c9f7ed41278698daa1917fdd24,2022-12-25T01:36:57Z,1,,1997bd2bbac242d6801a4c60a243b542
spotify:track:1PFOqZRb36rowETx4faTeu,5df547c9f7ed41278698daa1917fdd24,2022-12-25T01:36:57Z,1,,1997bd2bbac242d6801a4c60a243b542
spotify:track:2ffMawvfcWr5tiD6oSmY6E,5df547c9f7ed41278698daa1917fdd24,2022-12-25T01:36:57Z,1,,1997bd2bbac242d6801a4c60a243b542
spotify:track:3aWRmTz18DAH0tndPwUYVt,5df547c9f7ed41278698daa1917fdd24,2022-12-25T01:36:57Z,2,,1997bd2bbac242d6801a4c60a243b542
spotify:track:3OIKgKNUt87GHz8OmmHZop,5df547c9f7ed41278698daa1917fdd24,2022-12-25T01:36:57Z,1,,1997bd2bbac242d6801a4c60a243b542
spotify:track:4o6S9YFFDZMXymlVk4Orvn,5df547c9f7ed41278698daa1917fdd24,2022-12-25T01:36:57Z,1,,1997bd2bbac242d6801a4c60a243b542
spotify:track:4tsGSxeC1zKK4lO4Vo8UbQ,5df547c9f7ed41278698daa1917fdd24,2022-12-25T01:36:57Z,1,,1997bd2bbac242d6801a4c60a243b542
spotify:track:5s1CH6Fb3YaNn9hTTPvFar,5df547c9f7ed41278698daa1917fdd24,2022-12-25T01:36:57Z,1,,1997bd2bbac242d6801a4c60a243b542
spotify:track:5tqipfjqWeYj8cchSAWHSR,5df547c9f7ed41278698daa1917fdd24,2022-12-25T01:36:57Z,2,,1997bd2bbac242d6801a4c60a243b542
spotify:track:6DprrTExJttevL2myTEPn7,5df547c9f7ed41278698daa1917fdd24,2022-12-25T01:36:57Z,1,,1997bd2bbac242d6801a4c60a243b542
