Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:0bEwPQwwgFyCvsqLkVOWhh,bdd60b40c4ca4c78a0cbf518560cd06c,2023-10-16T13:33:59Z,2,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:17WvocrxbKL2t7HyoSpSCK,bdd60b40c4ca4c78a0cbf518560cd06c,2023-10-16T13:33:59Z,1,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:2UZxUSA4TxbS5tXUB5QSoL,bdd60b40c4ca4c78a0cbf518560cd06c,2023-10-16T13:33:59Z,3,extra points for the random number generator,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:2zPf7106qqq65iUasBUqlf,bdd60b40c4ca4c78a0cbf518560cd06c,2023-10-16T13:33:59Z,2,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:3O4l4MVEi28wdLqrDgH6Aw,bdd60b40c4ca4c78a0cbf518560cd06c,2023-10-16T13:33:59Z,3,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:59ojk4py5trvRvdZeIolNa,bdd60b40c4ca4c78a0cbf518560cd06c,2023-10-16T13:33:59Z,2,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:5aSZXRJg2NxnWcK1LKCldg,bdd60b40c4ca4c78a0cbf518560cd06c,2023-10-16T13:33:59Z,2,This feels like the wildest track to pick off this album. I appreciate the shot in the dark.,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:6ckzAidQefWQMk2MYVDVRH,bdd60b40c4ca4c78a0cbf518560cd06c,2023-10-16T13:33:59Z,5,Good song and good strategy. We've all eaten some questionable food.,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:6ezauvJT4kX0UvmntXdGQr,bdd60b40c4ca4c78a0cbf518560cd06c,2023-10-16T13:33:59Z,2,tough listen but I kinda liked what I could get through,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:6FjdaqOz0glneT5KCJD7o6,bdd60b40c4ca4c78a0cbf518560cd06c,2023-10-16T13:33:59Z,1,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:7Fcs7IELpYZi0zTQZdnTMS,bdd60b40c4ca4c78a0cbf518560cd06c,2023-10-16T13:33:59Z,3,"I like this ""to check out”  practice. Fun fact: you can spot me briefly in a Superchunk music video, featuring Jon Benjamin and Jon Glaser. Really just went to meet Philly Boy Roy.",9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:06ou41siIjRCxxyONP5KVO,3f3b3254d9e849b58ae1b5b6f85cff85,2023-10-16T17:26:48Z,2,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:0bEwPQwwgFyCvsqLkVOWhh,3f3b3254d9e849b58ae1b5b6f85cff85,2023-10-16T17:26:48Z,2,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:17WvocrxbKL2t7HyoSpSCK,3f3b3254d9e849b58ae1b5b6f85cff85,2023-10-16T17:26:48Z,5,Didnt expect to like this one as much as i did! Love the vibe,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:18DaSMSqc40nV8cDhdLemj,3f3b3254d9e849b58ae1b5b6f85cff85,2023-10-16T17:26:48Z,3,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:1WdbuZrGBf3ciQq9ZTNQwP,3f3b3254d9e849b58ae1b5b6f85cff85,2023-10-16T17:26:48Z,1,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:2UZxUSA4TxbS5tXUB5QSoL,3f3b3254d9e849b58ae1b5b6f85cff85,2023-10-16T17:26:48Z,1,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:2zPf7106qqq65iUasBUqlf,3f3b3254d9e849b58ae1b5b6f85cff85,2023-10-16T17:26:48Z,4,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:3O4l4MVEi28wdLqrDgH6Aw,3f3b3254d9e849b58ae1b5b6f85cff85,2023-10-16T17:26:48Z,2,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:5aSZXRJg2NxnWcK1LKCldg,3f3b3254d9e849b58ae1b5b6f85cff85,2023-10-16T17:26:48Z,3,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:6ckzAidQefWQMk2MYVDVRH,3f3b3254d9e849b58ae1b5b6f85cff85,2023-10-16T17:26:48Z,1,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:6FjdaqOz0glneT5KCJD7o6,3f3b3254d9e849b58ae1b5b6f85cff85,2023-10-16T17:26:48Z,1,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:6kPnfNvwdhdmMSeQn3JGim,3f3b3254d9e849b58ae1b5b6f85cff85,2023-10-16T17:26:48Z,3,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:7eySeVmmH8PzWB35xoZ6hk,3f3b3254d9e849b58ae1b5b6f85cff85,2023-10-16T17:26:48Z,1,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:7Fcs7IELpYZi0zTQZdnTMS,3f3b3254d9e849b58ae1b5b6f85cff85,2023-10-16T17:26:48Z,1,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:06ou41siIjRCxxyONP5KVO,fee7e973fd6f45d48299e77843f5cb17,2023-10-16T19:16:27Z,4,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:0bEwPQwwgFyCvsqLkVOWhh,fee7e973fd6f45d48299e77843f5cb17,2023-10-16T19:16:27Z,1,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:18DaSMSqc40nV8cDhdLemj,fee7e973fd6f45d48299e77843f5cb17,2023-10-16T19:16:27Z,4,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:1SHB1hp6267UK9bJQUxYvO,fee7e973fd6f45d48299e77843f5cb17,2023-10-16T19:16:27Z,5,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:1WdbuZrGBf3ciQq9ZTNQwP,fee7e973fd6f45d48299e77843f5cb17,2023-10-16T19:16:27Z,4,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:2UZxUSA4TxbS5tXUB5QSoL,fee7e973fd6f45d48299e77843f5cb17,2023-10-16T19:16:27Z,2,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:2zPf7106qqq65iUasBUqlf,fee7e973fd6f45d48299e77843f5cb17,2023-10-16T19:16:27Z,1,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:3O4l4MVEi28wdLqrDgH6Aw,fee7e973fd6f45d48299e77843f5cb17,2023-10-16T19:16:27Z,3,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:59ojk4py5trvRvdZeIolNa,fee7e973fd6f45d48299e77843f5cb17,2023-10-16T19:16:27Z,1,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:6ezauvJT4kX0UvmntXdGQr,fee7e973fd6f45d48299e77843f5cb17,2023-10-16T19:16:27Z,1,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:6FjdaqOz0glneT5KCJD7o6,fee7e973fd6f45d48299e77843f5cb17,2023-10-16T19:16:27Z,1,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:6kPnfNvwdhdmMSeQn3JGim,fee7e973fd6f45d48299e77843f5cb17,2023-10-16T19:16:27Z,2,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:7Fcs7IELpYZi0zTQZdnTMS,fee7e973fd6f45d48299e77843f5cb17,2023-10-16T19:16:27Z,1,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:17WvocrxbKL2t7HyoSpSCK,ac2cbacc715846dba121cab12050f0c1,2023-10-16T20:32:38Z,3,Not at all what I expected from the album cover but I like the song,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:18DaSMSqc40nV8cDhdLemj,ac2cbacc715846dba121cab12050f0c1,2023-10-16T20:32:38Z,3,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:1SHB1hp6267UK9bJQUxYvO,ac2cbacc715846dba121cab12050f0c1,2023-10-16T20:32:38Z,3,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:2UZxUSA4TxbS5tXUB5QSoL,ac2cbacc715846dba121cab12050f0c1,2023-10-16T20:32:38Z,4,One of those artists I always intend to listen to more but don't for some reason. This song is good.,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:3O4l4MVEi28wdLqrDgH6Aw,ac2cbacc715846dba121cab12050f0c1,2023-10-16T20:32:38Z,3,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:59ojk4py5trvRvdZeIolNa,ac2cbacc715846dba121cab12050f0c1,2023-10-16T20:32:38Z,5,"Finish this album, then check out Suffer and No Control as well, they all sort of go together. Outside of those three albums, I personally think their best work is from Process of Belief and The Empire Strikes First.",9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:5aSZXRJg2NxnWcK1LKCldg,ac2cbacc715846dba121cab12050f0c1,2023-10-16T20:32:38Z,1,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:6ckzAidQefWQMk2MYVDVRH,ac2cbacc715846dba121cab12050f0c1,2023-10-16T20:32:38Z,2,Taking the muffin doesn't mean eating it. The scariest part is that anything could've been done with that muffin and we'd never know.,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:6kPnfNvwdhdmMSeQn3JGim,ac2cbacc715846dba121cab12050f0c1,2023-10-16T20:32:38Z,2,"My cousin's buddy played with these guys at one point, I've always wanted to get more into them but just couldn't for some reason. ",9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:7eySeVmmH8PzWB35xoZ6hk,ac2cbacc715846dba121cab12050f0c1,2023-10-16T20:32:38Z,2,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:7Fcs7IELpYZi0zTQZdnTMS,ac2cbacc715846dba121cab12050f0c1,2023-10-16T20:32:38Z,2,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:0bEwPQwwgFyCvsqLkVOWhh,704b79ab3f4b470884593060712e8afd,2023-10-16T20:37:59Z,3,Not bad,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:17WvocrxbKL2t7HyoSpSCK,704b79ab3f4b470884593060712e8afd,2023-10-16T20:37:59Z,6,Noice ,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:1SHB1hp6267UK9bJQUxYvO,704b79ab3f4b470884593060712e8afd,2023-10-16T20:37:59Z,1,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:1WdbuZrGBf3ciQq9ZTNQwP,704b79ab3f4b470884593060712e8afd,2023-10-16T20:37:59Z,2,Yeah ok ,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:2UZxUSA4TxbS5tXUB5QSoL,704b79ab3f4b470884593060712e8afd,2023-10-16T20:37:59Z,0,"Nope. I kind of feel like if you’ve heard one Tom Waits song, you’ve heard them all ",9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:2zPf7106qqq65iUasBUqlf,704b79ab3f4b470884593060712e8afd,2023-10-16T20:37:59Z,0,"Oh look, another naked girl on the cover. Also a shitty song. ",9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:3O4l4MVEi28wdLqrDgH6Aw,704b79ab3f4b470884593060712e8afd,2023-10-16T20:37:59Z,2,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:6ckzAidQefWQMk2MYVDVRH,704b79ab3f4b470884593060712e8afd,2023-10-16T20:37:59Z,5,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:6ezauvJT4kX0UvmntXdGQr,704b79ab3f4b470884593060712e8afd,2023-10-16T20:37:59Z,3,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:6FjdaqOz0glneT5KCJD7o6,704b79ab3f4b470884593060712e8afd,2023-10-16T20:37:59Z,2,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:6kPnfNvwdhdmMSeQn3JGim,704b79ab3f4b470884593060712e8afd,2023-10-16T20:37:59Z,2,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:7eySeVmmH8PzWB35xoZ6hk,704b79ab3f4b470884593060712e8afd,2023-10-16T20:37:59Z,2,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:7Fcs7IELpYZi0zTQZdnTMS,704b79ab3f4b470884593060712e8afd,2023-10-16T20:37:59Z,2,"I don’t love the song, but I appreciate having a “to check out” queue ",9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:06ou41siIjRCxxyONP5KVO,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-16T21:55:46Z,3,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:17WvocrxbKL2t7HyoSpSCK,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-16T21:55:46Z,2,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:18DaSMSqc40nV8cDhdLemj,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-16T21:55:46Z,2,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:1SHB1hp6267UK9bJQUxYvO,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-16T21:55:46Z,3,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:1WdbuZrGBf3ciQq9ZTNQwP,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-16T21:55:46Z,2,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:2UZxUSA4TxbS5tXUB5QSoL,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-16T21:55:46Z,3,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:2zPf7106qqq65iUasBUqlf,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-16T21:55:46Z,2,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:3O4l4MVEi28wdLqrDgH6Aw,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-16T21:55:46Z,2,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:5aSZXRJg2NxnWcK1LKCldg,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-16T21:55:46Z,1,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:6ckzAidQefWQMk2MYVDVRH,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-16T21:55:46Z,3,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:6FjdaqOz0glneT5KCJD7o6,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-16T21:55:46Z,1,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:6kPnfNvwdhdmMSeQn3JGim,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-16T21:55:46Z,2,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:7eySeVmmH8PzWB35xoZ6hk,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-16T21:55:46Z,2,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:7Fcs7IELpYZi0zTQZdnTMS,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-16T21:55:46Z,2,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:1SHB1hp6267UK9bJQUxYvO,9885fc6ccffc4dd198f2ba810d533ea6,2023-10-16T22:11:45Z,2,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:1WdbuZrGBf3ciQq9ZTNQwP,9885fc6ccffc4dd198f2ba810d533ea6,2023-10-16T22:11:45Z,3,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:2UZxUSA4TxbS5tXUB5QSoL,9885fc6ccffc4dd198f2ba810d533ea6,2023-10-16T22:11:45Z,4,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:2zPf7106qqq65iUasBUqlf,9885fc6ccffc4dd198f2ba810d533ea6,2023-10-16T22:11:45Z,2,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:3O4l4MVEi28wdLqrDgH6Aw,9885fc6ccffc4dd198f2ba810d533ea6,2023-10-16T22:11:45Z,1,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:59ojk4py5trvRvdZeIolNa,9885fc6ccffc4dd198f2ba810d533ea6,2023-10-16T22:11:45Z,1,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:5aSZXRJg2NxnWcK1LKCldg,9885fc6ccffc4dd198f2ba810d533ea6,2023-10-16T22:11:45Z,0,WHAT,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:6ckzAidQefWQMk2MYVDVRH,9885fc6ccffc4dd198f2ba810d533ea6,2023-10-16T22:11:45Z,3,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:6ezauvJT4kX0UvmntXdGQr,9885fc6ccffc4dd198f2ba810d533ea6,2023-10-16T22:11:45Z,2,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:6FjdaqOz0glneT5KCJD7o6,9885fc6ccffc4dd198f2ba810d533ea6,2023-10-16T22:11:45Z,2,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:6kPnfNvwdhdmMSeQn3JGim,9885fc6ccffc4dd198f2ba810d533ea6,2023-10-16T22:11:45Z,5,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:7Fcs7IELpYZi0zTQZdnTMS,9885fc6ccffc4dd198f2ba810d533ea6,2023-10-16T22:11:45Z,5,,9c9fdf0d116c4070abe455bb2c2e23bd
spotify:track:4dT9ieu9LwGqst9CT29TCm,9885fc6ccffc4dd198f2ba810d533ea6,2023-10-18T00:51:52Z,0,The fuck. This is a great song. ,3f9e451a9f094004b28915ca3add0d1b
spotify:track:4Dvkj6JhhA12EX05fT7y2e,9885fc6ccffc4dd198f2ba810d533ea6,2023-10-18T00:51:52Z,5,,3f9e451a9f094004b28915ca3add0d1b
spotify:track:4HREgaJwditqnnb1hZPHWH,9885fc6ccffc4dd198f2ba810d533ea6,2023-10-18T00:51:52Z,2,He has some good ones every now and then,3f9e451a9f094004b28915ca3add0d1b
spotify:track:4vaxvNDaLSoD36iZX515ug,9885fc6ccffc4dd198f2ba810d533ea6,2023-10-18T00:51:52Z,0,Nah,3f9e451a9f094004b28915ca3add0d1b
spotify:track:0Jg602cHeMCnPez9baacIe,9885fc6ccffc4dd198f2ba810d533ea6,2023-10-18T00:51:52Z,0,Even life is not a redeeming quality of this song,3f9e451a9f094004b28915ca3add0d1b
spotify:track:24RwOcKkC0hdiN1j3zjN1E,9885fc6ccffc4dd198f2ba810d533ea6,2023-10-18T00:51:52Z,2,I'm giving you points for McCartney but no more than 2 for deeming that any of his catalog is 'the worst song',3f9e451a9f094004b28915ca3add0d1b
spotify:track:1nUeBKMsacPjvE3aczMHnG,9885fc6ccffc4dd198f2ba810d533ea6,2023-10-18T00:51:52Z,1,,3f9e451a9f094004b28915ca3add0d1b
spotify:track:4ys9Ida47gyfgtzYy3Actv,9885fc6ccffc4dd198f2ba810d533ea6,2023-10-18T00:51:52Z,5,YESSSSS THE BLOODHOUND GANG PARADOX,3f9e451a9f094004b28915ca3add0d1b
spotify:track:3SFXsFpeGmBTtQvKiwYMDA,9885fc6ccffc4dd198f2ba810d533ea6,2023-10-18T00:51:52Z,5,Nailed it. This song is awful but it's fun as fuck to play,3f9e451a9f094004b28915ca3add0d1b
spotify:track:5GpV1FvwKtSD1u6UcyiYXW,9885fc6ccffc4dd198f2ba810d533ea6,2023-10-18T00:51:52Z,2,,3f9e451a9f094004b28915ca3add0d1b
spotify:track:5jSz894ljfWE0IcHBSM39i,9885fc6ccffc4dd198f2ba810d533ea6,2023-10-18T00:51:52Z,0,"Wow. This is bold, and I can't believe the synths aren't making this the best song for you. ",3f9e451a9f094004b28915ca3add0d1b
spotify:track:6gXrEUzibufX9xYPk3HD5p,9885fc6ccffc4dd198f2ba810d533ea6,2023-10-18T00:51:52Z,5,,3f9e451a9f094004b28915ca3add0d1b
spotify:track:0eH17iG3LJY88hjCTdC756,9885fc6ccffc4dd198f2ba810d533ea6,2023-10-18T00:51:52Z,2,If you think it's a good song why are you submitting it in the worst song category? Know your worth,3f9e451a9f094004b28915ca3add0d1b
spotify:track:7reHiS3FBFlnzNvHBEQHqg,9885fc6ccffc4dd198f2ba810d533ea6,2023-10-18T00:51:52Z,1,,3f9e451a9f094004b28915ca3add0d1b
spotify:track:6E0QvksY8P840Sg2kzPUoy,e305e2cab85b4f929234bfdf98d6c6d0,2023-10-18T01:27:48Z,7,"""Hey, you know how everyone calls me Hatman?"" / ""Nobody has ever called you Hatm-"" / ""Shut up, I have an idea for the best song ever recorded""",3f9e451a9f094004b28915ca3add0d1b
spotify:track:7reHiS3FBFlnzNvHBEQHqg,e305e2cab85b4f929234bfdf98d6c6d0,2023-10-18T01:27:48Z,5,,3f9e451a9f094004b28915ca3add0d1b
spotify:track:04zfFfRMXegKi4mMkGMeze,e305e2cab85b4f929234bfdf98d6c6d0,2023-10-18T01:27:48Z,0,"no, all bad",3f9e451a9f094004b28915ca3add0d1b
spotify:track:1fAsySNY5ki0anHGtg8Fo5,e305e2cab85b4f929234bfdf98d6c6d0,2023-10-18T01:27:48Z,0,recommending the rest of the album weakens your case,3f9e451a9f094004b28915ca3add0d1b
spotify:track:24RwOcKkC0hdiN1j3zjN1E,e305e2cab85b4f929234bfdf98d6c6d0,2023-10-18T01:27:48Z,1,,3f9e451a9f094004b28915ca3add0d1b
spotify:track:3SFXsFpeGmBTtQvKiwYMDA,e305e2cab85b4f929234bfdf98d6c6d0,2023-10-18T01:27:48Z,3,,3f9e451a9f094004b28915ca3add0d1b
spotify:track:4HREgaJwditqnnb1hZPHWH,e305e2cab85b4f929234bfdf98d6c6d0,2023-10-18T01:27:48Z,3,,3f9e451a9f094004b28915ca3add0d1b
spotify:track:4vaxvNDaLSoD36iZX515ug,e305e2cab85b4f929234bfdf98d6c6d0,2023-10-18T01:27:48Z,6,,3f9e451a9f094004b28915ca3add0d1b
spotify:track:4ys9Ida47gyfgtzYy3Actv,e305e2cab85b4f929234bfdf98d6c6d0,2023-10-18T01:27:48Z,2,,3f9e451a9f094004b28915ca3add0d1b
spotify:track:5GpV1FvwKtSD1u6UcyiYXW,e305e2cab85b4f929234bfdf98d6c6d0,2023-10-18T01:27:48Z,0,"how dare you, CSS are great",3f9e451a9f094004b28915ca3add0d1b
spotify:track:6gXrEUzibufX9xYPk3HD5p,e305e2cab85b4f929234bfdf98d6c6d0,2023-10-18T01:27:48Z,3,,3f9e451a9f094004b28915ca3add0d1b
spotify:track:4HREgaJwditqnnb1hZPHWH,6042ea21f1044c4180e3673bcd4b435b,2023-10-18T01:35:42Z,2,I feel the same but the do seem to have a musicianship cred pass thing going on so this makes sense.,3f9e451a9f094004b28915ca3add0d1b
spotify:track:04zfFfRMXegKi4mMkGMeze,6042ea21f1044c4180e3673bcd4b435b,2023-10-18T01:35:42Z,2,I think I agree with this sentiment.,3f9e451a9f094004b28915ca3add0d1b
spotify:track:0eH17iG3LJY88hjCTdC756,6042ea21f1044c4180e3673bcd4b435b,2023-10-18T01:35:42Z,1,Jesus Christ ,3f9e451a9f094004b28915ca3add0d1b
spotify:track:0Jg602cHeMCnPez9baacIe,6042ea21f1044c4180e3673bcd4b435b,2023-10-18T01:35:42Z,1,This made me take a break from the playlist.,3f9e451a9f094004b28915ca3add0d1b
spotify:track:1fAsySNY5ki0anHGtg8Fo5,6042ea21f1044c4180e3673bcd4b435b,2023-10-18T01:35:42Z,1,"Skips ahead to 3:00 to hear payoff, immediately gets screeching feedback noise",3f9e451a9f094004b28915ca3add0d1b
spotify:track:1nUeBKMsacPjvE3aczMHnG,6042ea21f1044c4180e3673bcd4b435b,2023-10-18T01:35:42Z,2,,3f9e451a9f094004b28915ca3add0d1b
spotify:track:24RwOcKkC0hdiN1j3zjN1E,6042ea21f1044c4180e3673bcd4b435b,2023-10-18T01:35:42Z,1,Gotta be honest he doesn’t sound that much more awake to me. I do like McCartney but this one is a dud for sure.,3f9e451a9f094004b28915ca3add0d1b
spotify:track:3SFXsFpeGmBTtQvKiwYMDA,6042ea21f1044c4180e3673bcd4b435b,2023-10-18T01:35:42Z,1,,3f9e451a9f094004b28915ca3add0d1b
spotify:track:4dT9ieu9LwGqst9CT29TCm,6042ea21f1044c4180e3673bcd4b435b,2023-10-18T01:35:42Z,2,Damn we aren’t allowed to like Idles now? Yeah the song does pick up for sure.,3f9e451a9f094004b28915ca3add0d1b
spotify:track:4vaxvNDaLSoD36iZX515ug,6042ea21f1044c4180e3673bcd4b435b,2023-10-18T01:35:42Z,1,This suuucks and I don’t feel like the beat helps much (sorry).,3f9e451a9f094004b28915ca3add0d1b
spotify:track:4ys9Ida47gyfgtzYy3Actv,6042ea21f1044c4180e3673bcd4b435b,2023-10-18T01:35:42Z,3,,3f9e451a9f094004b28915ca3add0d1b
spotify:track:5GpV1FvwKtSD1u6UcyiYXW,6042ea21f1044c4180e3673bcd4b435b,2023-10-18T01:35:42Z,2,Pretty sure this was in an iPod commercial ,3f9e451a9f094004b28915ca3add0d1b
spotify:track:5jSz894ljfWE0IcHBSM39i,6042ea21f1044c4180e3673bcd4b435b,2023-10-18T01:35:42Z,2,,3f9e451a9f094004b28915ca3add0d1b
spotify:track:6E0QvksY8P840Sg2kzPUoy,6042ea21f1044c4180e3673bcd4b435b,2023-10-18T01:35:42Z,2,,3f9e451a9f094004b28915ca3add0d1b
spotify:track:6gXrEUzibufX9xYPk3HD5p,6042ea21f1044c4180e3673bcd4b435b,2023-10-18T01:35:42Z,4,Completely agree with this take.,3f9e451a9f094004b28915ca3add0d1b
spotify:track:7reHiS3FBFlnzNvHBEQHqg,6042ea21f1044c4180e3673bcd4b435b,2023-10-18T01:35:42Z,3,I reluctantly respect pitbull because of that time he went to that isolated Walmart in Alaska and performed when that internet poll voted for him to go there as a joke.,3f9e451a9f094004b28915ca3add0d1b
spotify:track:04zfFfRMXegKi4mMkGMeze,1f8ca948510946fa8edffd20518859ea,2023-10-18T05:15:07Z,2,,3f9e451a9f094004b28915ca3add0d1b
spotify:track:0Jg602cHeMCnPez9baacIe,1f8ca948510946fa8edffd20518859ea,2023-10-18T05:15:07Z,1,I’m sorry I am trying to be judicious with my votes this round but lol at this logic,3f9e451a9f094004b28915ca3add0d1b
spotify:track:1nUeBKMsacPjvE3aczMHnG,1f8ca948510946fa8edffd20518859ea,2023-10-18T05:15:07Z,1,Hahaha this is so barely a redeeming quality,3f9e451a9f094004b28915ca3add0d1b
spotify:track:24RwOcKkC0hdiN1j3zjN1E,1f8ca948510946fa8edffd20518859ea,2023-10-18T05:15:07Z,2,I don’t think I hate the rest of the song but I totally see what you mean ,3f9e451a9f094004b28915ca3add0d1b
spotify:track:3SFXsFpeGmBTtQvKiwYMDA,1f8ca948510946fa8edffd20518859ea,2023-10-18T05:15:07Z,5,completely agree with this. great choice ,3f9e451a9f094004b28915ca3add0d1b
spotify:track:4Dvkj6JhhA12EX05fT7y2e,1f8ca948510946fa8edffd20518859ea,2023-10-18T05:15:07Z,1,well put ,3f9e451a9f094004b28915ca3add0d1b
spotify:track:4HREgaJwditqnnb1hZPHWH,1f8ca948510946fa8edffd20518859ea,2023-10-18T05:15:07Z,2,,3f9e451a9f094004b28915ca3add0d1b
spotify:track:4vaxvNDaLSoD36iZX515ug,1f8ca948510946fa8edffd20518859ea,2023-10-18T05:15:07Z,2,,3f9e451a9f094004b28915ca3add0d1b
spotify:track:4ys9Ida47gyfgtzYy3Actv,1f8ca948510946fa8edffd20518859ea,2023-10-18T05:15:07Z,6,wow. a standout example of what this round is about and I’m glad that couple kept you alive ,3f9e451a9f094004b28915ca3add0d1b
spotify:track:5GpV1FvwKtSD1u6UcyiYXW,1f8ca948510946fa8edffd20518859ea,2023-10-18T05:15:07Z,2,I agree with this,3f9e451a9f094004b28915ca3add0d1b
