Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:501GNDSyNQuZcdCQg1Llt7,58386a2a504f4fd08caed77112bedc82,2023-02-22T23:32:58Z,5,,acf00ac245e04e85b31a5aff983780a8
spotify:track:6VTzGJQbEvrnGk0SQmEHaS,58386a2a504f4fd08caed77112bedc82,2023-02-22T23:32:58Z,4,,acf00ac245e04e85b31a5aff983780a8
spotify:track:1jFqNxoIpLHkor2pGQiaDu,58386a2a504f4fd08caed77112bedc82,2023-02-22T23:32:58Z,4,,acf00ac245e04e85b31a5aff983780a8
spotify:track:6lyKOW0FNW6aAZdKVgoM8m,e305e2cab85b4f929234bfdf98d6c6d0,2023-02-23T00:40:12Z,0,This is why we need 100 gecs,acf00ac245e04e85b31a5aff983780a8
spotify:track:08unC8N1V1dEcqiyi06g6W,e305e2cab85b4f929234bfdf98d6c6d0,2023-02-23T00:40:12Z,3,,acf00ac245e04e85b31a5aff983780a8
spotify:track:2Lk8XTulavagQOrYqFpGB8,e305e2cab85b4f929234bfdf98d6c6d0,2023-02-23T00:40:12Z,1,"One point for how he pronounces ""dust""",acf00ac245e04e85b31a5aff983780a8
spotify:track:4w3tQBXhn5345eUXDGBWZG,e305e2cab85b4f929234bfdf98d6c6d0,2023-02-23T00:40:12Z,3,,acf00ac245e04e85b31a5aff983780a8
spotify:track:4ZtFanR9U6ndgddUvNcjcG,e305e2cab85b4f929234bfdf98d6c6d0,2023-02-23T00:40:12Z,6,,acf00ac245e04e85b31a5aff983780a8
spotify:track:501GNDSyNQuZcdCQg1Llt7,e305e2cab85b4f929234bfdf98d6c6d0,2023-02-23T00:40:12Z,4,,acf00ac245e04e85b31a5aff983780a8
spotify:track:6VTzGJQbEvrnGk0SQmEHaS,e305e2cab85b4f929234bfdf98d6c6d0,2023-02-23T00:40:12Z,3,,acf00ac245e04e85b31a5aff983780a8
spotify:track:6VTzGJQbEvrnGk0SQmEHaS,c72730c06f1c4da982b46177c20b7b1b,2023-02-23T00:53:15Z,4,,acf00ac245e04e85b31a5aff983780a8
spotify:track:501GNDSyNQuZcdCQg1Llt7,c72730c06f1c4da982b46177c20b7b1b,2023-02-23T00:53:15Z,2,,acf00ac245e04e85b31a5aff983780a8
spotify:track:4w3tQBXhn5345eUXDGBWZG,c72730c06f1c4da982b46177c20b7b1b,2023-02-23T00:53:15Z,3,,acf00ac245e04e85b31a5aff983780a8
spotify:track:2V62PVjBXgIzdi8ZAF1iaC,c72730c06f1c4da982b46177c20b7b1b,2023-02-23T00:53:15Z,1,,acf00ac245e04e85b31a5aff983780a8
spotify:track:2Lk8XTulavagQOrYqFpGB8,c72730c06f1c4da982b46177c20b7b1b,2023-02-23T00:53:15Z,2,,acf00ac245e04e85b31a5aff983780a8
spotify:track:1jFqNxoIpLHkor2pGQiaDu,c72730c06f1c4da982b46177c20b7b1b,2023-02-23T00:53:15Z,3,,acf00ac245e04e85b31a5aff983780a8
spotify:track:08unC8N1V1dEcqiyi06g6W,c72730c06f1c4da982b46177c20b7b1b,2023-02-23T00:53:15Z,5,,acf00ac245e04e85b31a5aff983780a8
spotify:track:1jFqNxoIpLHkor2pGQiaDu,9bbd7b198c6447b097e31d0e543fa630,2023-02-23T00:58:11Z,3,This was hilarious yet insightful.,acf00ac245e04e85b31a5aff983780a8
spotify:track:6lyKOW0FNW6aAZdKVgoM8m,9bbd7b198c6447b097e31d0e543fa630,2023-02-23T00:58:11Z,3,,acf00ac245e04e85b31a5aff983780a8
spotify:track:6FTD56kwraUJbwFId8fqIy,9bbd7b198c6447b097e31d0e543fa630,2023-02-23T00:58:11Z,2,,acf00ac245e04e85b31a5aff983780a8
spotify:track:4ZtFanR9U6ndgddUvNcjcG,9bbd7b198c6447b097e31d0e543fa630,2023-02-23T00:58:11Z,3,,acf00ac245e04e85b31a5aff983780a8
spotify:track:4w3tQBXhn5345eUXDGBWZG,9bbd7b198c6447b097e31d0e543fa630,2023-02-23T00:58:11Z,4,,acf00ac245e04e85b31a5aff983780a8
spotify:track:2Lk8XTulavagQOrYqFpGB8,9bbd7b198c6447b097e31d0e543fa630,2023-02-23T00:58:11Z,3,"A lot of people substitute this guy for their personality, but he is a helluva songwriter and player.",acf00ac245e04e85b31a5aff983780a8
spotify:track:2egqZOi95qMnBgHiOvpwzQ,9bbd7b198c6447b097e31d0e543fa630,2023-02-23T00:58:11Z,0,"Wasn’t feeling this one, but I bet it’s really good live.",acf00ac245e04e85b31a5aff983780a8
spotify:track:6VTzGJQbEvrnGk0SQmEHaS,9bbd7b198c6447b097e31d0e543fa630,2023-02-23T00:58:11Z,2,,acf00ac245e04e85b31a5aff983780a8
spotify:track:08unC8N1V1dEcqiyi06g6W,a42c0c643fe34d04b0795aeb631c3e65,2023-02-23T16:35:10Z,2,,acf00ac245e04e85b31a5aff983780a8
spotify:track:1jFqNxoIpLHkor2pGQiaDu,a42c0c643fe34d04b0795aeb631c3e65,2023-02-23T16:35:10Z,2,,acf00ac245e04e85b31a5aff983780a8
spotify:track:2Lk8XTulavagQOrYqFpGB8,a42c0c643fe34d04b0795aeb631c3e65,2023-02-23T16:35:10Z,2,,acf00ac245e04e85b31a5aff983780a8
spotify:track:4w3tQBXhn5345eUXDGBWZG,a42c0c643fe34d04b0795aeb631c3e65,2023-02-23T16:35:10Z,3,,acf00ac245e04e85b31a5aff983780a8
spotify:track:4ZtFanR9U6ndgddUvNcjcG,a42c0c643fe34d04b0795aeb631c3e65,2023-02-23T16:35:10Z,4,,acf00ac245e04e85b31a5aff983780a8
spotify:track:6FTD56kwraUJbwFId8fqIy,a42c0c643fe34d04b0795aeb631c3e65,2023-02-23T16:35:10Z,3,,acf00ac245e04e85b31a5aff983780a8
spotify:track:6lyKOW0FNW6aAZdKVgoM8m,a42c0c643fe34d04b0795aeb631c3e65,2023-02-23T16:35:10Z,4,,acf00ac245e04e85b31a5aff983780a8
spotify:track:6VTzGJQbEvrnGk0SQmEHaS,5be35bf564744df2a445fae855878c05,2023-02-23T16:55:47Z,3,,acf00ac245e04e85b31a5aff983780a8
spotify:track:08unC8N1V1dEcqiyi06g6W,5be35bf564744df2a445fae855878c05,2023-02-23T16:55:47Z,4,,acf00ac245e04e85b31a5aff983780a8
spotify:track:2V62PVjBXgIzdi8ZAF1iaC,5be35bf564744df2a445fae855878c05,2023-02-23T16:55:47Z,3,,acf00ac245e04e85b31a5aff983780a8
spotify:track:4w3tQBXhn5345eUXDGBWZG,5be35bf564744df2a445fae855878c05,2023-02-23T16:55:47Z,1,,acf00ac245e04e85b31a5aff983780a8
spotify:track:4ZtFanR9U6ndgddUvNcjcG,5be35bf564744df2a445fae855878c05,2023-02-23T16:55:47Z,4,I unironically love Olivia Rodrigo,acf00ac245e04e85b31a5aff983780a8
spotify:track:501GNDSyNQuZcdCQg1Llt7,5be35bf564744df2a445fae855878c05,2023-02-23T16:55:47Z,3,,acf00ac245e04e85b31a5aff983780a8
spotify:track:6FTD56kwraUJbwFId8fqIy,5be35bf564744df2a445fae855878c05,2023-02-23T16:55:47Z,2,,acf00ac245e04e85b31a5aff983780a8
spotify:track:08unC8N1V1dEcqiyi06g6W,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-23T17:11:58Z,2,,acf00ac245e04e85b31a5aff983780a8
spotify:track:1jFqNxoIpLHkor2pGQiaDu,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-23T17:11:58Z,2,,acf00ac245e04e85b31a5aff983780a8
spotify:track:2egqZOi95qMnBgHiOvpwzQ,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-23T17:11:58Z,2,,acf00ac245e04e85b31a5aff983780a8
spotify:track:2Lk8XTulavagQOrYqFpGB8,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-23T17:11:58Z,2,,acf00ac245e04e85b31a5aff983780a8
spotify:track:2V62PVjBXgIzdi8ZAF1iaC,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-23T17:11:58Z,2,,acf00ac245e04e85b31a5aff983780a8
spotify:track:4w3tQBXhn5345eUXDGBWZG,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-23T17:11:58Z,2,,acf00ac245e04e85b31a5aff983780a8
spotify:track:4ZtFanR9U6ndgddUvNcjcG,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-23T17:11:58Z,2,,acf00ac245e04e85b31a5aff983780a8
spotify:track:501GNDSyNQuZcdCQg1Llt7,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-23T17:11:58Z,2,,acf00ac245e04e85b31a5aff983780a8
spotify:track:6lyKOW0FNW6aAZdKVgoM8m,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-23T17:11:58Z,2,,acf00ac245e04e85b31a5aff983780a8
spotify:track:6VTzGJQbEvrnGk0SQmEHaS,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-23T17:11:58Z,2,,acf00ac245e04e85b31a5aff983780a8
spotify:track:08unC8N1V1dEcqiyi06g6W,af81053047d4411a96fcb9dce9aec5d3,2023-02-23T17:26:48Z,3,,acf00ac245e04e85b31a5aff983780a8
spotify:track:1jFqNxoIpLHkor2pGQiaDu,af81053047d4411a96fcb9dce9aec5d3,2023-02-23T17:26:48Z,1,,acf00ac245e04e85b31a5aff983780a8
spotify:track:2Lk8XTulavagQOrYqFpGB8,af81053047d4411a96fcb9dce9aec5d3,2023-02-23T17:26:48Z,2,,acf00ac245e04e85b31a5aff983780a8
spotify:track:2V62PVjBXgIzdi8ZAF1iaC,af81053047d4411a96fcb9dce9aec5d3,2023-02-23T17:26:48Z,1,,acf00ac245e04e85b31a5aff983780a8
spotify:track:4w3tQBXhn5345eUXDGBWZG,af81053047d4411a96fcb9dce9aec5d3,2023-02-23T17:26:48Z,4,,acf00ac245e04e85b31a5aff983780a8
spotify:track:4ZtFanR9U6ndgddUvNcjcG,af81053047d4411a96fcb9dce9aec5d3,2023-02-23T17:26:48Z,4,,acf00ac245e04e85b31a5aff983780a8
spotify:track:6FTD56kwraUJbwFId8fqIy,af81053047d4411a96fcb9dce9aec5d3,2023-02-23T17:26:48Z,1,,acf00ac245e04e85b31a5aff983780a8
spotify:track:6VTzGJQbEvrnGk0SQmEHaS,af81053047d4411a96fcb9dce9aec5d3,2023-02-23T17:26:48Z,4,,acf00ac245e04e85b31a5aff983780a8
spotify:track:3NjBcDDGDQh8CDgmxIJoPW,1dacffd0545140b2970d73e29fe6cf33,2023-02-24T22:28:01Z,1,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:4Ct7pk0oW2NmW7bQy1Q6Ku,1dacffd0545140b2970d73e29fe6cf33,2023-02-24T22:28:01Z,4,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:4XdIgGKM6cwxNgIvkQ9VTS,1dacffd0545140b2970d73e29fe6cf33,2023-02-24T22:28:01Z,4,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:63QQDMOAb6RgYOyMzn0cTe,1dacffd0545140b2970d73e29fe6cf33,2023-02-24T22:28:01Z,3,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:212Np5Lo1ibsPDsTLr9QTP,1dacffd0545140b2970d73e29fe6cf33,2023-02-24T22:28:01Z,1,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:6PQKebkEcEH1dyfGdmd8pK,1dacffd0545140b2970d73e29fe6cf33,2023-02-24T22:28:01Z,1,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:7yuD8d9Cbx5hwafci5A3g4,1dacffd0545140b2970d73e29fe6cf33,2023-02-24T22:28:01Z,3,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:2dnEE5ic090FHmQMsaQy0m,1dacffd0545140b2970d73e29fe6cf33,2023-02-24T22:28:01Z,1,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:0h3eaLrsfKjL56tjCmtY4H,1dacffd0545140b2970d73e29fe6cf33,2023-02-24T22:28:01Z,2,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:7yuD8d9Cbx5hwafci5A3g4,e305e2cab85b4f929234bfdf98d6c6d0,2023-02-24T22:46:18Z,1,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:6PQKebkEcEH1dyfGdmd8pK,e305e2cab85b4f929234bfdf98d6c6d0,2023-02-24T22:46:18Z,2,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:4XdIgGKM6cwxNgIvkQ9VTS,e305e2cab85b4f929234bfdf98d6c6d0,2023-02-24T22:46:18Z,5,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:4Ct7pk0oW2NmW7bQy1Q6Ku,e305e2cab85b4f929234bfdf98d6c6d0,2023-02-24T22:46:18Z,1,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:4a4OhxozpKeOijQVoQ0spp,e305e2cab85b4f929234bfdf98d6c6d0,2023-02-24T22:46:18Z,2,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:3NjBcDDGDQh8CDgmxIJoPW,e305e2cab85b4f929234bfdf98d6c6d0,2023-02-24T22:46:18Z,1,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:2dnEE5ic090FHmQMsaQy0m,e305e2cab85b4f929234bfdf98d6c6d0,2023-02-24T22:46:18Z,4,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:212Np5Lo1ibsPDsTLr9QTP,e305e2cab85b4f929234bfdf98d6c6d0,2023-02-24T22:46:18Z,2,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:0h3eaLrsfKjL56tjCmtY4H,e305e2cab85b4f929234bfdf98d6c6d0,2023-02-24T22:46:18Z,2,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:4Ct7pk0oW2NmW7bQy1Q6Ku,bdd60b40c4ca4c78a0cbf518560cd06c,2023-02-25T03:07:54Z,3,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:7yuD8d9Cbx5hwafci5A3g4,bdd60b40c4ca4c78a0cbf518560cd06c,2023-02-25T03:07:54Z,2,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:212Np5Lo1ibsPDsTLr9QTP,bdd60b40c4ca4c78a0cbf518560cd06c,2023-02-25T03:07:54Z,3,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:2dnEE5ic090FHmQMsaQy0m,bdd60b40c4ca4c78a0cbf518560cd06c,2023-02-25T03:07:54Z,1,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:0h3eaLrsfKjL56tjCmtY4H,bdd60b40c4ca4c78a0cbf518560cd06c,2023-02-25T03:07:54Z,2,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:4a4OhxozpKeOijQVoQ0spp,bdd60b40c4ca4c78a0cbf518560cd06c,2023-02-25T03:07:54Z,4,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:4XdIgGKM6cwxNgIvkQ9VTS,bdd60b40c4ca4c78a0cbf518560cd06c,2023-02-25T03:07:54Z,1,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:63QQDMOAb6RgYOyMzn0cTe,bdd60b40c4ca4c78a0cbf518560cd06c,2023-02-25T03:07:54Z,2,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:6PQKebkEcEH1dyfGdmd8pK,bdd60b40c4ca4c78a0cbf518560cd06c,2023-02-25T03:07:54Z,2,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:2dnEE5ic090FHmQMsaQy0m,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-25T04:19:04Z,1,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:3NjBcDDGDQh8CDgmxIJoPW,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-25T04:19:04Z,2,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:4a4OhxozpKeOijQVoQ0spp,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-25T04:19:04Z,2,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:4Ct7pk0oW2NmW7bQy1Q6Ku,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-25T04:19:04Z,1,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:4XdIgGKM6cwxNgIvkQ9VTS,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-25T04:19:04Z,1,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:63QQDMOAb6RgYOyMzn0cTe,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-25T04:19:04Z,1,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:6PQKebkEcEH1dyfGdmd8pK,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-25T04:19:04Z,1,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:7yuD8d9Cbx5hwafci5A3g4,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-25T04:19:04Z,10,Love this band. When I first heard Painting By Numbers I was hooked. ,454d80c0937e4b23a97b9d9405a6804a
spotify:track:0h3eaLrsfKjL56tjCmtY4H,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-25T04:19:04Z,1,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:212Np5Lo1ibsPDsTLr9QTP,c72730c06f1c4da982b46177c20b7b1b,2023-02-25T05:29:22Z,1,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:2dnEE5ic090FHmQMsaQy0m,c72730c06f1c4da982b46177c20b7b1b,2023-02-25T05:29:22Z,2,This is neat,454d80c0937e4b23a97b9d9405a6804a
spotify:track:3NjBcDDGDQh8CDgmxIJoPW,c72730c06f1c4da982b46177c20b7b1b,2023-02-25T05:29:22Z,2,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:4a4OhxozpKeOijQVoQ0spp,c72730c06f1c4da982b46177c20b7b1b,2023-02-25T05:29:22Z,1,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:4XdIgGKM6cwxNgIvkQ9VTS,c72730c06f1c4da982b46177c20b7b1b,2023-02-25T05:29:22Z,3,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:63QQDMOAb6RgYOyMzn0cTe,c72730c06f1c4da982b46177c20b7b1b,2023-02-25T05:29:22Z,1,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:6PQKebkEcEH1dyfGdmd8pK,c72730c06f1c4da982b46177c20b7b1b,2023-02-25T05:29:22Z,2,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:7yuD8d9Cbx5hwafci5A3g4,c72730c06f1c4da982b46177c20b7b1b,2023-02-25T05:29:22Z,4,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:0h3eaLrsfKjL56tjCmtY4H,c72730c06f1c4da982b46177c20b7b1b,2023-02-25T05:29:22Z,4,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:4a4OhxozpKeOijQVoQ0spp,9bbd7b198c6447b097e31d0e543fa630,2023-02-25T16:03:13Z,4,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:2dnEE5ic090FHmQMsaQy0m,9bbd7b198c6447b097e31d0e543fa630,2023-02-25T16:03:13Z,2,Wild.,454d80c0937e4b23a97b9d9405a6804a
spotify:track:3NjBcDDGDQh8CDgmxIJoPW,9bbd7b198c6447b097e31d0e543fa630,2023-02-25T16:03:13Z,2,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:4Ct7pk0oW2NmW7bQy1Q6Ku,9bbd7b198c6447b097e31d0e543fa630,2023-02-25T16:03:13Z,2,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:4XdIgGKM6cwxNgIvkQ9VTS,9bbd7b198c6447b097e31d0e543fa630,2023-02-25T16:03:13Z,3,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:63QQDMOAb6RgYOyMzn0cTe,9bbd7b198c6447b097e31d0e543fa630,2023-02-25T16:03:13Z,3,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:6PQKebkEcEH1dyfGdmd8pK,9bbd7b198c6447b097e31d0e543fa630,2023-02-25T16:03:13Z,2,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:7yuD8d9Cbx5hwafci5A3g4,9bbd7b198c6447b097e31d0e543fa630,2023-02-25T16:03:13Z,2,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:7yuD8d9Cbx5hwafci5A3g4,5be35bf564744df2a445fae855878c05,2023-02-25T17:30:39Z,2,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:63QQDMOAb6RgYOyMzn0cTe,5be35bf564744df2a445fae855878c05,2023-02-25T17:30:39Z,4,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:4XdIgGKM6cwxNgIvkQ9VTS,5be35bf564744df2a445fae855878c05,2023-02-25T17:30:39Z,3,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:4Ct7pk0oW2NmW7bQy1Q6Ku,5be35bf564744df2a445fae855878c05,2023-02-25T17:30:39Z,3,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:4a4OhxozpKeOijQVoQ0spp,5be35bf564744df2a445fae855878c05,2023-02-25T17:30:39Z,3,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:3NjBcDDGDQh8CDgmxIJoPW,5be35bf564744df2a445fae855878c05,2023-02-25T17:30:39Z,2,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:2dnEE5ic090FHmQMsaQy0m,5be35bf564744df2a445fae855878c05,2023-02-25T17:30:39Z,1,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:212Np5Lo1ibsPDsTLr9QTP,5be35bf564744df2a445fae855878c05,2023-02-25T17:30:39Z,1,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:0h3eaLrsfKjL56tjCmtY4H,5be35bf564744df2a445fae855878c05,2023-02-25T17:30:39Z,1,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:0h3eaLrsfKjL56tjCmtY4H,af81053047d4411a96fcb9dce9aec5d3,2023-02-25T18:49:41Z,3,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:212Np5Lo1ibsPDsTLr9QTP,af81053047d4411a96fcb9dce9aec5d3,2023-02-25T18:49:41Z,2,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:3NjBcDDGDQh8CDgmxIJoPW,af81053047d4411a96fcb9dce9aec5d3,2023-02-25T18:49:41Z,1,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:4a4OhxozpKeOijQVoQ0spp,af81053047d4411a96fcb9dce9aec5d3,2023-02-25T18:49:41Z,1,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:4Ct7pk0oW2NmW7bQy1Q6Ku,af81053047d4411a96fcb9dce9aec5d3,2023-02-25T18:49:41Z,4,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:4XdIgGKM6cwxNgIvkQ9VTS,af81053047d4411a96fcb9dce9aec5d3,2023-02-25T18:49:41Z,4,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:63QQDMOAb6RgYOyMzn0cTe,af81053047d4411a96fcb9dce9aec5d3,2023-02-25T18:49:41Z,1,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:6PQKebkEcEH1dyfGdmd8pK,af81053047d4411a96fcb9dce9aec5d3,2023-02-25T18:49:41Z,4,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:3NjBcDDGDQh8CDgmxIJoPW,58386a2a504f4fd08caed77112bedc82,2023-02-25T22:50:15Z,4,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:4a4OhxozpKeOijQVoQ0spp,58386a2a504f4fd08caed77112bedc82,2023-02-25T22:50:15Z,3,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:4Ct7pk0oW2NmW7bQy1Q6Ku,58386a2a504f4fd08caed77112bedc82,2023-02-25T22:50:15Z,3,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:4XdIgGKM6cwxNgIvkQ9VTS,58386a2a504f4fd08caed77112bedc82,2023-02-25T22:50:15Z,4,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:63QQDMOAb6RgYOyMzn0cTe,58386a2a504f4fd08caed77112bedc82,2023-02-25T22:50:15Z,3,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:6PQKebkEcEH1dyfGdmd8pK,58386a2a504f4fd08caed77112bedc82,2023-02-25T22:50:15Z,3,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:0h3eaLrsfKjL56tjCmtY4H,5df547c9f7ed41278698daa1917fdd24,2023-02-25T22:52:07Z,1,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:212Np5Lo1ibsPDsTLr9QTP,5df547c9f7ed41278698daa1917fdd24,2023-02-25T22:52:07Z,2,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:2dnEE5ic090FHmQMsaQy0m,5df547c9f7ed41278698daa1917fdd24,2023-02-25T22:52:07Z,1,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:3NjBcDDGDQh8CDgmxIJoPW,5df547c9f7ed41278698daa1917fdd24,2023-02-25T22:52:07Z,2,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:4a4OhxozpKeOijQVoQ0spp,5df547c9f7ed41278698daa1917fdd24,2023-02-25T22:52:07Z,2,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:4Ct7pk0oW2NmW7bQy1Q6Ku,5df547c9f7ed41278698daa1917fdd24,2023-02-25T22:52:07Z,3,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:63QQDMOAb6RgYOyMzn0cTe,5df547c9f7ed41278698daa1917fdd24,2023-02-25T22:52:07Z,3,"I have heard of her work with SOPHIE and as Cecile Believe, but never listened to this project before!",454d80c0937e4b23a97b9d9405a6804a
spotify:track:6PQKebkEcEH1dyfGdmd8pK,5df547c9f7ed41278698daa1917fdd24,2023-02-25T22:52:07Z,4,,454d80c0937e4b23a97b9d9405a6804a
spotify:track:7yuD8d9Cbx5hwafci5A3g4,5df547c9f7ed41278698daa1917fdd24,2023-02-25T22:52:07Z,2,,454d80c0937e4b23a97b9d9405a6804a
