Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:0rOTMSSa6yscfOrGnzfheM,c72730c06f1c4da982b46177c20b7b1b,2023-01-01T22:54:41Z,2,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:0L1B0rdj6oL7B5Injkhtsd,c72730c06f1c4da982b46177c20b7b1b,2023-01-01T22:54:41Z,3,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:7z4SmxVFUoMUJ9RjXjXsFA,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-01T23:03:19Z,1,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:1PxG1pJavirtKvERWwAQ1E,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-01T23:03:19Z,2,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:2GNfQXXBfJUj0NsuDd9Tmc,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-01T23:03:19Z,1,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:2IxhiriDpu4iBnXZb3ytXN,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-01T23:03:19Z,2,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:35t1Py2yeA03iR0VB3GkJ0,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-01T23:03:19Z,1,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:3NwWCKwEHXj4Jn7ZNYZTN2,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-01T23:03:19Z,1,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:551qy5vUgrUfEUc4dCNfht,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-01T23:03:19Z,2,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:5oQcOu1omDykbIPSdSQQNJ,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-01T23:03:19Z,1,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:5sPhiI9p3GpgWTARsdMQxi,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-01T23:03:19Z,2,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:5vw7ok7OgTDJZVVanc614Q,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-01T23:03:19Z,2,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:5ygk8Hkp4WCCk7GXWEUP9V,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-01T23:03:19Z,1,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:7cH7D1Zi92m6duAAThdZlo,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-01T23:03:19Z,2,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:7k0lw3bHc5JpqhMRGchjRg,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-01T23:03:19Z,1,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:0L1B0rdj6oL7B5Injkhtsd,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-01T23:03:19Z,1,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:5ygk8Hkp4WCCk7GXWEUP9V,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-02T01:38:11Z,4,I like this one!,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:7z4SmxVFUoMUJ9RjXjXsFA,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-02T01:38:11Z,1,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:5vw7ok7OgTDJZVVanc614Q,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-02T01:38:11Z,1,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:5sPhiI9p3GpgWTARsdMQxi,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-02T01:38:11Z,0,Really disagree with this one ,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:0rOTMSSa6yscfOrGnzfheM,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-02T01:38:11Z,2,"Okay, I can buy it",cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:07goh57AE19v987J8tUHIt,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-02T01:38:11Z,0,I’m having a hard time with this one all around ,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:5oQcOu1omDykbIPSdSQQNJ,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-02T01:38:11Z,1,I’d heard this was a cover but never listened to the original. Surprisingly similar but giving a point because this version is more fun.,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:551qy5vUgrUfEUc4dCNfht,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-02T01:38:11Z,2,Can’t believe you didn’t submit the puddle of mudd version,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:2IxhiriDpu4iBnXZb3ytXN,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-02T01:38:11Z,2,This is fun,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:2GNfQXXBfJUj0NsuDd9Tmc,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-02T01:38:11Z,4,This got me,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:1PxG1pJavirtKvERWwAQ1E,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-02T01:38:11Z,1,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:0L1B0rdj6oL7B5Injkhtsd,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-02T01:38:11Z,2,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:7cH7D1Zi92m6duAAThdZlo,942db94f20df4bbf8653da742bb672bd,2023-01-02T14:30:35Z,3,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:0L1B0rdj6oL7B5Injkhtsd,942db94f20df4bbf8653da742bb672bd,2023-01-02T14:30:35Z,2,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:0rOTMSSa6yscfOrGnzfheM,942db94f20df4bbf8653da742bb672bd,2023-01-02T14:30:35Z,1,1 nostalgia point for you,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:1PxG1pJavirtKvERWwAQ1E,942db94f20df4bbf8653da742bb672bd,2023-01-02T14:30:35Z,2,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:551qy5vUgrUfEUc4dCNfht,942db94f20df4bbf8653da742bb672bd,2023-01-02T14:30:35Z,2,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:5sPhiI9p3GpgWTARsdMQxi,942db94f20df4bbf8653da742bb672bd,2023-01-02T14:30:35Z,1,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:5vw7ok7OgTDJZVVanc614Q,942db94f20df4bbf8653da742bb672bd,2023-01-02T14:30:35Z,1,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:5ygk8Hkp4WCCk7GXWEUP9V,942db94f20df4bbf8653da742bb672bd,2023-01-02T14:30:35Z,2,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:7k0lw3bHc5JpqhMRGchjRg,942db94f20df4bbf8653da742bb672bd,2023-01-02T14:30:35Z,5,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:7z4SmxVFUoMUJ9RjXjXsFA,942db94f20df4bbf8653da742bb672bd,2023-01-02T14:30:35Z,1,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:0L1B0rdj6oL7B5Injkhtsd,f3d2328042034f2aa54dd137af087de6,2023-01-02T15:14:04Z,2,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:0rOTMSSa6yscfOrGnzfheM,f3d2328042034f2aa54dd137af087de6,2023-01-02T15:14:04Z,1,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:1PxG1pJavirtKvERWwAQ1E,f3d2328042034f2aa54dd137af087de6,2023-01-02T15:14:04Z,1,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:2GNfQXXBfJUj0NsuDd9Tmc,f3d2328042034f2aa54dd137af087de6,2023-01-02T15:14:04Z,2,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:2IxhiriDpu4iBnXZb3ytXN,f3d2328042034f2aa54dd137af087de6,2023-01-02T15:14:04Z,2,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:35t1Py2yeA03iR0VB3GkJ0,f3d2328042034f2aa54dd137af087de6,2023-01-02T15:14:04Z,1,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:3NwWCKwEHXj4Jn7ZNYZTN2,f3d2328042034f2aa54dd137af087de6,2023-01-02T15:14:04Z,1,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:5oQcOu1omDykbIPSdSQQNJ,f3d2328042034f2aa54dd137af087de6,2023-01-02T15:14:04Z,4,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:5sPhiI9p3GpgWTARsdMQxi,f3d2328042034f2aa54dd137af087de6,2023-01-02T15:14:04Z,1,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:5vw7ok7OgTDJZVVanc614Q,f3d2328042034f2aa54dd137af087de6,2023-01-02T15:14:04Z,1,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:5ygk8Hkp4WCCk7GXWEUP9V,f3d2328042034f2aa54dd137af087de6,2023-01-02T15:14:04Z,1,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:7cH7D1Zi92m6duAAThdZlo,f3d2328042034f2aa54dd137af087de6,2023-01-02T15:14:04Z,1,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:7k0lw3bHc5JpqhMRGchjRg,f3d2328042034f2aa54dd137af087de6,2023-01-02T15:14:04Z,1,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:7z4SmxVFUoMUJ9RjXjXsFA,f3d2328042034f2aa54dd137af087de6,2023-01-02T15:14:04Z,1,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:07goh57AE19v987J8tUHIt,af81053047d4411a96fcb9dce9aec5d3,2023-01-02T15:57:15Z,1,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:0L1B0rdj6oL7B5Injkhtsd,af81053047d4411a96fcb9dce9aec5d3,2023-01-02T15:57:15Z,2,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:0rOTMSSa6yscfOrGnzfheM,af81053047d4411a96fcb9dce9aec5d3,2023-01-02T15:57:15Z,5,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:2GNfQXXBfJUj0NsuDd9Tmc,af81053047d4411a96fcb9dce9aec5d3,2023-01-02T15:57:15Z,2,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:2IxhiriDpu4iBnXZb3ytXN,af81053047d4411a96fcb9dce9aec5d3,2023-01-02T15:57:15Z,3,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:35t1Py2yeA03iR0VB3GkJ0,af81053047d4411a96fcb9dce9aec5d3,2023-01-02T15:57:15Z,1,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:5oQcOu1omDykbIPSdSQQNJ,af81053047d4411a96fcb9dce9aec5d3,2023-01-02T15:57:15Z,1,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:5ygk8Hkp4WCCk7GXWEUP9V,af81053047d4411a96fcb9dce9aec5d3,2023-01-02T15:57:15Z,2,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:7k0lw3bHc5JpqhMRGchjRg,af81053047d4411a96fcb9dce9aec5d3,2023-01-02T15:57:15Z,2,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:7z4SmxVFUoMUJ9RjXjXsFA,af81053047d4411a96fcb9dce9aec5d3,2023-01-02T15:57:15Z,1,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:0L1B0rdj6oL7B5Injkhtsd,5df547c9f7ed41278698daa1917fdd24,2023-01-02T18:10:16Z,1,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:0rOTMSSa6yscfOrGnzfheM,5df547c9f7ed41278698daa1917fdd24,2023-01-02T18:10:16Z,1,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:1PxG1pJavirtKvERWwAQ1E,5df547c9f7ed41278698daa1917fdd24,2023-01-02T18:10:16Z,2,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:2GNfQXXBfJUj0NsuDd9Tmc,5df547c9f7ed41278698daa1917fdd24,2023-01-02T18:10:16Z,1,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:2IxhiriDpu4iBnXZb3ytXN,5df547c9f7ed41278698daa1917fdd24,2023-01-02T18:10:16Z,1,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:35t1Py2yeA03iR0VB3GkJ0,5df547c9f7ed41278698daa1917fdd24,2023-01-02T18:10:16Z,1,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:7z4SmxVFUoMUJ9RjXjXsFA,5df547c9f7ed41278698daa1917fdd24,2023-01-02T18:10:16Z,1,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:7k0lw3bHc5JpqhMRGchjRg,5df547c9f7ed41278698daa1917fdd24,2023-01-02T18:10:16Z,1,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:7cH7D1Zi92m6duAAThdZlo,5df547c9f7ed41278698daa1917fdd24,2023-01-02T18:10:16Z,1,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:5ygk8Hkp4WCCk7GXWEUP9V,5df547c9f7ed41278698daa1917fdd24,2023-01-02T18:10:16Z,1,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:5vw7ok7OgTDJZVVanc614Q,5df547c9f7ed41278698daa1917fdd24,2023-01-02T18:10:16Z,1,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:5sPhiI9p3GpgWTARsdMQxi,5df547c9f7ed41278698daa1917fdd24,2023-01-02T18:10:16Z,1,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:5oQcOu1omDykbIPSdSQQNJ,5df547c9f7ed41278698daa1917fdd24,2023-01-02T18:10:16Z,3,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:551qy5vUgrUfEUc4dCNfht,5df547c9f7ed41278698daa1917fdd24,2023-01-02T18:10:16Z,3,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:3NwWCKwEHXj4Jn7ZNYZTN2,5df547c9f7ed41278698daa1917fdd24,2023-01-02T18:10:16Z,1,,cf8a8bd6e74f463b8683d98ddcc05ff9
spotify:track:6XOSei20Kyy2YRpekAw3M7,a42c0c643fe34d04b0795aeb631c3e65,2023-01-03T20:10:41Z,3,,6effe9affa1d4597b15dea905a21026b
spotify:track:5zMxWgi2SJ8NMDj7J6WqSX,a42c0c643fe34d04b0795aeb631c3e65,2023-01-03T20:10:41Z,2,,6effe9affa1d4597b15dea905a21026b
spotify:track:5JqAHgYG2j9hwqCwKZpBUI,a42c0c643fe34d04b0795aeb631c3e65,2023-01-03T20:10:41Z,2,,6effe9affa1d4597b15dea905a21026b
spotify:track:4PUT0cH2iggaje5hTJZeGe,a42c0c643fe34d04b0795aeb631c3e65,2023-01-03T20:10:41Z,3,,6effe9affa1d4597b15dea905a21026b
spotify:track:2Y0iGXY6m6immVb2ktbseM,a42c0c643fe34d04b0795aeb631c3e65,2023-01-03T20:10:41Z,4,,6effe9affa1d4597b15dea905a21026b
spotify:track:2JCCqQmwgRSKSaCeOw0azi,a42c0c643fe34d04b0795aeb631c3e65,2023-01-03T20:10:41Z,6,,6effe9affa1d4597b15dea905a21026b
spotify:track:4VYNZbmI3ixv9mlTTd9NKc,1dacffd0545140b2970d73e29fe6cf33,2023-01-03T20:22:18Z,2,,6effe9affa1d4597b15dea905a21026b
spotify:track:4PUT0cH2iggaje5hTJZeGe,1dacffd0545140b2970d73e29fe6cf33,2023-01-03T20:22:18Z,3,,6effe9affa1d4597b15dea905a21026b
spotify:track:452WW3sHSkt9AxuKS4cLX0,1dacffd0545140b2970d73e29fe6cf33,2023-01-03T20:22:18Z,3,,6effe9affa1d4597b15dea905a21026b
spotify:track:3VqeTFIvhxu3DIe4eZVzGq,1dacffd0545140b2970d73e29fe6cf33,2023-01-03T20:22:18Z,1,,6effe9affa1d4597b15dea905a21026b
spotify:track:2JCCqQmwgRSKSaCeOw0azi,1dacffd0545140b2970d73e29fe6cf33,2023-01-03T20:22:18Z,5,,6effe9affa1d4597b15dea905a21026b
spotify:track:0eH17iG3LJY88hjCTdC756,1dacffd0545140b2970d73e29fe6cf33,2023-01-03T20:22:18Z,1,,6effe9affa1d4597b15dea905a21026b
spotify:track:5zMxWgi2SJ8NMDj7J6WqSX,1dacffd0545140b2970d73e29fe6cf33,2023-01-03T20:22:18Z,5,,6effe9affa1d4597b15dea905a21026b
spotify:track:7qaQK6Eatz1KQFs1VZx2YR,f3d2328042034f2aa54dd137af087de6,2023-01-03T20:27:52Z,3,,6effe9affa1d4597b15dea905a21026b
spotify:track:7Dimj8Kjr8ZJlLTI2pLz6M,f3d2328042034f2aa54dd137af087de6,2023-01-03T20:27:52Z,1,,6effe9affa1d4597b15dea905a21026b
spotify:track:5zMxWgi2SJ8NMDj7J6WqSX,f3d2328042034f2aa54dd137af087de6,2023-01-03T20:27:52Z,3,,6effe9affa1d4597b15dea905a21026b
spotify:track:4yKvIwTl5ATNa17NOobHqh,f3d2328042034f2aa54dd137af087de6,2023-01-03T20:27:52Z,1,,6effe9affa1d4597b15dea905a21026b
spotify:track:4VYNZbmI3ixv9mlTTd9NKc,f3d2328042034f2aa54dd137af087de6,2023-01-03T20:27:52Z,1,,6effe9affa1d4597b15dea905a21026b
spotify:track:6XOSei20Kyy2YRpekAw3M7,f3d2328042034f2aa54dd137af087de6,2023-01-03T20:27:52Z,1,,6effe9affa1d4597b15dea905a21026b
spotify:track:4PUT0cH2iggaje5hTJZeGe,f3d2328042034f2aa54dd137af087de6,2023-01-03T20:27:52Z,1,,6effe9affa1d4597b15dea905a21026b
spotify:track:2Y0iGXY6m6immVb2ktbseM,f3d2328042034f2aa54dd137af087de6,2023-01-03T20:27:52Z,2,,6effe9affa1d4597b15dea905a21026b
spotify:track:2uq14Nkn7aVq17CH3P5LVc,f3d2328042034f2aa54dd137af087de6,2023-01-03T20:27:52Z,1,,6effe9affa1d4597b15dea905a21026b
spotify:track:2JCCqQmwgRSKSaCeOw0azi,f3d2328042034f2aa54dd137af087de6,2023-01-03T20:27:52Z,3,,6effe9affa1d4597b15dea905a21026b
spotify:track:2f3niC6lY4mJTlxuXiVNlv,f3d2328042034f2aa54dd137af087de6,2023-01-03T20:27:52Z,1,,6effe9affa1d4597b15dea905a21026b
spotify:track:0eH17iG3LJY88hjCTdC756,f3d2328042034f2aa54dd137af087de6,2023-01-03T20:27:52Z,1,,6effe9affa1d4597b15dea905a21026b
spotify:track:4fHwYJ6FRKqfbMmaXcprTQ,f3d2328042034f2aa54dd137af087de6,2023-01-03T20:27:52Z,1,,6effe9affa1d4597b15dea905a21026b
spotify:track:7Dimj8Kjr8ZJlLTI2pLz6M,942db94f20df4bbf8653da742bb672bd,2023-01-03T22:09:53Z,1,,6effe9affa1d4597b15dea905a21026b
spotify:track:2f3niC6lY4mJTlxuXiVNlv,942db94f20df4bbf8653da742bb672bd,2023-01-03T22:09:53Z,1,I guess this song does sound like it came out 20 years ago,6effe9affa1d4597b15dea905a21026b
spotify:track:2JCCqQmwgRSKSaCeOw0azi,942db94f20df4bbf8653da742bb672bd,2023-01-03T22:09:53Z,2,,6effe9affa1d4597b15dea905a21026b
spotify:track:2uq14Nkn7aVq17CH3P5LVc,942db94f20df4bbf8653da742bb672bd,2023-01-03T22:09:53Z,1,,6effe9affa1d4597b15dea905a21026b
spotify:track:452WW3sHSkt9AxuKS4cLX0,942db94f20df4bbf8653da742bb672bd,2023-01-03T22:09:53Z,3,"I haven't ever listened to Ghost before. I know understand the hatred, but this is definitely a good choice for the round.",6effe9affa1d4597b15dea905a21026b
spotify:track:4fHwYJ6FRKqfbMmaXcprTQ,942db94f20df4bbf8653da742bb672bd,2023-01-03T22:09:53Z,2,,6effe9affa1d4597b15dea905a21026b
spotify:track:4PUT0cH2iggaje5hTJZeGe,942db94f20df4bbf8653da742bb672bd,2023-01-03T22:09:53Z,1,,6effe9affa1d4597b15dea905a21026b
spotify:track:4VYNZbmI3ixv9mlTTd9NKc,942db94f20df4bbf8653da742bb672bd,2023-01-03T22:09:53Z,1,,6effe9affa1d4597b15dea905a21026b
spotify:track:4yKvIwTl5ATNa17NOobHqh,942db94f20df4bbf8653da742bb672bd,2023-01-03T22:09:53Z,2,,6effe9affa1d4597b15dea905a21026b
spotify:track:5JqAHgYG2j9hwqCwKZpBUI,942db94f20df4bbf8653da742bb672bd,2023-01-03T22:09:53Z,1,"Ok yeah, but this seems like cheating picking someone who has been doing this forever anyways",6effe9affa1d4597b15dea905a21026b
spotify:track:5zMxWgi2SJ8NMDj7J6WqSX,942db94f20df4bbf8653da742bb672bd,2023-01-03T22:09:53Z,3,,6effe9affa1d4597b15dea905a21026b
spotify:track:7qaQK6Eatz1KQFs1VZx2YR,942db94f20df4bbf8653da742bb672bd,2023-01-03T22:09:53Z,2,,6effe9affa1d4597b15dea905a21026b
spotify:track:3VqeTFIvhxu3DIe4eZVzGq,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-03T22:21:49Z,2,,6effe9affa1d4597b15dea905a21026b
spotify:track:452WW3sHSkt9AxuKS4cLX0,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-03T22:21:49Z,4,,6effe9affa1d4597b15dea905a21026b
spotify:track:4PUT0cH2iggaje5hTJZeGe,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-03T22:21:49Z,1,,6effe9affa1d4597b15dea905a21026b
spotify:track:4VYNZbmI3ixv9mlTTd9NKc,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-03T22:21:49Z,1,,6effe9affa1d4597b15dea905a21026b
spotify:track:4yKvIwTl5ATNa17NOobHqh,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-03T22:21:49Z,2,,6effe9affa1d4597b15dea905a21026b
spotify:track:6XOSei20Kyy2YRpekAw3M7,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-03T22:21:49Z,4,,6effe9affa1d4597b15dea905a21026b
spotify:track:7Dimj8Kjr8ZJlLTI2pLz6M,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-03T22:21:49Z,1,,6effe9affa1d4597b15dea905a21026b
spotify:track:2f3niC6lY4mJTlxuXiVNlv,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-03T22:21:49Z,1,,6effe9affa1d4597b15dea905a21026b
spotify:track:2uq14Nkn7aVq17CH3P5LVc,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-03T22:21:49Z,3,,6effe9affa1d4597b15dea905a21026b
spotify:track:7qaQK6Eatz1KQFs1VZx2YR,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-03T22:21:49Z,1,,6effe9affa1d4597b15dea905a21026b
spotify:track:7Dimj8Kjr8ZJlLTI2pLz6M,4507c66e07c04112934e17fa212d1850,2023-01-03T22:33:41Z,2,,6effe9affa1d4597b15dea905a21026b
spotify:track:7qaQK6Eatz1KQFs1VZx2YR,4507c66e07c04112934e17fa212d1850,2023-01-03T22:33:41Z,4,,6effe9affa1d4597b15dea905a21026b
spotify:track:6XOSei20Kyy2YRpekAw3M7,4507c66e07c04112934e17fa212d1850,2023-01-03T22:33:41Z,1,,6effe9affa1d4597b15dea905a21026b
spotify:track:5zMxWgi2SJ8NMDj7J6WqSX,4507c66e07c04112934e17fa212d1850,2023-01-03T22:33:41Z,1,,6effe9affa1d4597b15dea905a21026b
spotify:track:4yKvIwTl5ATNa17NOobHqh,4507c66e07c04112934e17fa212d1850,2023-01-03T22:33:41Z,3,,6effe9affa1d4597b15dea905a21026b
spotify:track:4VYNZbmI3ixv9mlTTd9NKc,4507c66e07c04112934e17fa212d1850,2023-01-03T22:33:41Z,2,,6effe9affa1d4597b15dea905a21026b
spotify:track:4PUT0cH2iggaje5hTJZeGe,4507c66e07c04112934e17fa212d1850,2023-01-03T22:33:41Z,2,,6effe9affa1d4597b15dea905a21026b
spotify:track:4fHwYJ6FRKqfbMmaXcprTQ,4507c66e07c04112934e17fa212d1850,2023-01-03T22:33:41Z,2,,6effe9affa1d4597b15dea905a21026b
spotify:track:452WW3sHSkt9AxuKS4cLX0,4507c66e07c04112934e17fa212d1850,2023-01-03T22:33:41Z,1,,6effe9affa1d4597b15dea905a21026b
spotify:track:2JCCqQmwgRSKSaCeOw0azi,4507c66e07c04112934e17fa212d1850,2023-01-03T22:33:41Z,2,,6effe9affa1d4597b15dea905a21026b
spotify:track:4VYNZbmI3ixv9mlTTd9NKc,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-03T23:56:44Z,1,,6effe9affa1d4597b15dea905a21026b
spotify:track:4PUT0cH2iggaje5hTJZeGe,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-03T23:56:44Z,1,,6effe9affa1d4597b15dea905a21026b
spotify:track:4fHwYJ6FRKqfbMmaXcprTQ,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-03T23:56:44Z,2,,6effe9affa1d4597b15dea905a21026b
spotify:track:452WW3sHSkt9AxuKS4cLX0,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-03T23:56:44Z,2,,6effe9affa1d4597b15dea905a21026b
spotify:track:2Y0iGXY6m6immVb2ktbseM,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-03T23:56:44Z,2,,6effe9affa1d4597b15dea905a21026b
spotify:track:2uq14Nkn7aVq17CH3P5LVc,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-03T23:56:44Z,3,,6effe9affa1d4597b15dea905a21026b
spotify:track:2JCCqQmwgRSKSaCeOw0azi,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-03T23:56:44Z,1,,6effe9affa1d4597b15dea905a21026b
spotify:track:2f3niC6lY4mJTlxuXiVNlv,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-03T23:56:44Z,1,,6effe9affa1d4597b15dea905a21026b
spotify:track:0eH17iG3LJY88hjCTdC756,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-03T23:56:44Z,1,,6effe9affa1d4597b15dea905a21026b
spotify:track:4yKvIwTl5ATNa17NOobHqh,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-03T23:56:44Z,1,,6effe9affa1d4597b15dea905a21026b
spotify:track:5JqAHgYG2j9hwqCwKZpBUI,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-03T23:56:44Z,1,,6effe9affa1d4597b15dea905a21026b
spotify:track:5zMxWgi2SJ8NMDj7J6WqSX,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-03T23:56:44Z,1,,6effe9affa1d4597b15dea905a21026b
spotify:track:6XOSei20Kyy2YRpekAw3M7,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-03T23:56:44Z,2,,6effe9affa1d4597b15dea905a21026b
spotify:track:7qaQK6Eatz1KQFs1VZx2YR,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-03T23:56:44Z,1,,6effe9affa1d4597b15dea905a21026b
spotify:track:2uq14Nkn7aVq17CH3P5LVc,af81053047d4411a96fcb9dce9aec5d3,2023-01-04T00:06:56Z,2,,6effe9affa1d4597b15dea905a21026b
spotify:track:2JCCqQmwgRSKSaCeOw0azi,af81053047d4411a96fcb9dce9aec5d3,2023-01-04T00:06:56Z,3,,6effe9affa1d4597b15dea905a21026b
