Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:3ASvtMh4bNjETI3Zeklb0T,9885fc6ccffc4dd198f2ba810d533ea6,2025-09-12T00:45:01Z,3,,896ad5a5c7364b63bb163434100919f7
spotify:track:6i4ern1DoDlBeoeFc0ZOYc,9885fc6ccffc4dd198f2ba810d533ea6,2025-09-12T00:45:01Z,1,,896ad5a5c7364b63bb163434100919f7
spotify:track:6QHvJcruelDuu31XHxD4UP,9885fc6ccffc4dd198f2ba810d533ea6,2025-09-12T00:45:01Z,2,,896ad5a5c7364b63bb163434100919f7
spotify:track:6Ynv0GDTfxhgAfLN6QcDqO,9885fc6ccffc4dd198f2ba810d533ea6,2025-09-12T00:45:01Z,2,,896ad5a5c7364b63bb163434100919f7
spotify:track:7vJaYTfSqkRFzlwcbFtzAt,9885fc6ccffc4dd198f2ba810d533ea6,2025-09-12T00:45:01Z,2,,896ad5a5c7364b63bb163434100919f7
spotify:track:037KBt6PrB9HZXobkKkcqO,2ec875e45c3449718c71af2281043ff5,2025-09-12T03:05:00Z,2,,896ad5a5c7364b63bb163434100919f7
spotify:track:1PMtmB1UGrurfJYlkSp6g9,2ec875e45c3449718c71af2281043ff5,2025-09-12T03:05:00Z,3,,896ad5a5c7364b63bb163434100919f7
spotify:track:2BcQ9hp3PlAHjJLJaUGRpu,2ec875e45c3449718c71af2281043ff5,2025-09-12T03:05:00Z,3,,896ad5a5c7364b63bb163434100919f7
spotify:track:2TRr5QMYuHs2K75kpBo91p,2ec875e45c3449718c71af2281043ff5,2025-09-12T03:05:00Z,2,,896ad5a5c7364b63bb163434100919f7
spotify:track:32Qk0v1WBkwKpfeSx0lZwO,2ec875e45c3449718c71af2281043ff5,2025-09-12T03:05:00Z,3,,896ad5a5c7364b63bb163434100919f7
spotify:track:3ASvtMh4bNjETI3Zeklb0T,2ec875e45c3449718c71af2281043ff5,2025-09-12T03:05:00Z,5,,896ad5a5c7364b63bb163434100919f7
spotify:track:5BMNWTbz2xE1y09e8yQtWT,2ec875e45c3449718c71af2281043ff5,2025-09-12T03:05:00Z,3,,896ad5a5c7364b63bb163434100919f7
spotify:track:6i4ern1DoDlBeoeFc0ZOYc,2ec875e45c3449718c71af2281043ff5,2025-09-12T03:05:00Z,2,,896ad5a5c7364b63bb163434100919f7
spotify:track:6QHvJcruelDuu31XHxD4UP,2ec875e45c3449718c71af2281043ff5,2025-09-12T03:05:00Z,3,,896ad5a5c7364b63bb163434100919f7
spotify:track:7vJaYTfSqkRFzlwcbFtzAt,2ec875e45c3449718c71af2281043ff5,2025-09-12T03:05:00Z,4,"Fuck yeah, Bleubird! My friend and I made a puppet music video for his Hurricane Party project!",896ad5a5c7364b63bb163434100919f7
spotify:track:037KBt6PrB9HZXobkKkcqO,8488014f1ae545f5b57a9e641f9b1ace,2025-09-12T06:21:21Z,1,,896ad5a5c7364b63bb163434100919f7
spotify:track:1PMtmB1UGrurfJYlkSp6g9,8488014f1ae545f5b57a9e641f9b1ace,2025-09-12T06:21:21Z,4,"I scream, you scream, we all scream foe Emperor of Ice Cream",896ad5a5c7364b63bb163434100919f7
spotify:track:2BcQ9hp3PlAHjJLJaUGRpu,8488014f1ae545f5b57a9e641f9b1ace,2025-09-12T06:21:21Z,5,,896ad5a5c7364b63bb163434100919f7
spotify:track:2TRr5QMYuHs2K75kpBo91p,8488014f1ae545f5b57a9e641f9b1ace,2025-09-12T06:21:21Z,5,,896ad5a5c7364b63bb163434100919f7
spotify:track:32Qk0v1WBkwKpfeSx0lZwO,8488014f1ae545f5b57a9e641f9b1ace,2025-09-12T06:21:21Z,4,,896ad5a5c7364b63bb163434100919f7
spotify:track:3ASvtMh4bNjETI3Zeklb0T,8488014f1ae545f5b57a9e641f9b1ace,2025-09-12T06:21:21Z,2,,896ad5a5c7364b63bb163434100919f7
spotify:track:5BMNWTbz2xE1y09e8yQtWT,8488014f1ae545f5b57a9e641f9b1ace,2025-09-12T06:21:21Z,2,,896ad5a5c7364b63bb163434100919f7
spotify:track:6i4ern1DoDlBeoeFc0ZOYc,8488014f1ae545f5b57a9e641f9b1ace,2025-09-12T06:21:21Z,1,Korntera rulz,896ad5a5c7364b63bb163434100919f7
spotify:track:6QHvJcruelDuu31XHxD4UP,8488014f1ae545f5b57a9e641f9b1ace,2025-09-12T06:21:21Z,3,,896ad5a5c7364b63bb163434100919f7
spotify:track:6Ynv0GDTfxhgAfLN6QcDqO,8488014f1ae545f5b57a9e641f9b1ace,2025-09-12T06:21:21Z,3,,896ad5a5c7364b63bb163434100919f7
spotify:track:1PMtmB1UGrurfJYlkSp6g9,58386a2a504f4fd08caed77112bedc82,2025-09-12T06:29:30Z,4,,896ad5a5c7364b63bb163434100919f7
spotify:track:2TRr5QMYuHs2K75kpBo91p,58386a2a504f4fd08caed77112bedc82,2025-09-12T06:29:30Z,5,,896ad5a5c7364b63bb163434100919f7
spotify:track:3ASvtMh4bNjETI3Zeklb0T,58386a2a504f4fd08caed77112bedc82,2025-09-12T06:29:30Z,5,,896ad5a5c7364b63bb163434100919f7
spotify:track:5BMNWTbz2xE1y09e8yQtWT,58386a2a504f4fd08caed77112bedc82,2025-09-12T06:29:30Z,5,,896ad5a5c7364b63bb163434100919f7
spotify:track:6QHvJcruelDuu31XHxD4UP,58386a2a504f4fd08caed77112bedc82,2025-09-12T06:29:30Z,10,,896ad5a5c7364b63bb163434100919f7
spotify:track:7vJaYTfSqkRFzlwcbFtzAt,58386a2a504f4fd08caed77112bedc82,2025-09-12T06:29:30Z,1,,896ad5a5c7364b63bb163434100919f7
spotify:track:037KBt6PrB9HZXobkKkcqO,e305e2cab85b4f929234bfdf98d6c6d0,2025-09-12T11:32:48Z,2,,896ad5a5c7364b63bb163434100919f7
spotify:track:1PMtmB1UGrurfJYlkSp6g9,e305e2cab85b4f929234bfdf98d6c6d0,2025-09-12T11:32:48Z,2,,896ad5a5c7364b63bb163434100919f7
spotify:track:2BcQ9hp3PlAHjJLJaUGRpu,e305e2cab85b4f929234bfdf98d6c6d0,2025-09-12T11:32:48Z,3,,896ad5a5c7364b63bb163434100919f7
spotify:track:2TRr5QMYuHs2K75kpBo91p,e305e2cab85b4f929234bfdf98d6c6d0,2025-09-12T11:32:48Z,3,,896ad5a5c7364b63bb163434100919f7
spotify:track:32Qk0v1WBkwKpfeSx0lZwO,e305e2cab85b4f929234bfdf98d6c6d0,2025-09-12T11:32:48Z,1,,896ad5a5c7364b63bb163434100919f7
spotify:track:3ASvtMh4bNjETI3Zeklb0T,e305e2cab85b4f929234bfdf98d6c6d0,2025-09-12T11:32:48Z,7,,896ad5a5c7364b63bb163434100919f7
spotify:track:5BMNWTbz2xE1y09e8yQtWT,e305e2cab85b4f929234bfdf98d6c6d0,2025-09-12T11:32:48Z,3,,896ad5a5c7364b63bb163434100919f7
spotify:track:6i4ern1DoDlBeoeFc0ZOYc,e305e2cab85b4f929234bfdf98d6c6d0,2025-09-12T11:32:48Z,1,,896ad5a5c7364b63bb163434100919f7
spotify:track:6Ynv0GDTfxhgAfLN6QcDqO,e305e2cab85b4f929234bfdf98d6c6d0,2025-09-12T11:32:48Z,5,,896ad5a5c7364b63bb163434100919f7
spotify:track:7vJaYTfSqkRFzlwcbFtzAt,e305e2cab85b4f929234bfdf98d6c6d0,2025-09-12T11:32:48Z,3,,896ad5a5c7364b63bb163434100919f7
spotify:track:037KBt6PrB9HZXobkKkcqO,f0210a760ed4406e838b0b2e03fc2a7e,2025-09-12T22:22:11Z,4,Cool!!!,896ad5a5c7364b63bb163434100919f7
spotify:track:1PMtmB1UGrurfJYlkSp6g9,f0210a760ed4406e838b0b2e03fc2a7e,2025-09-12T22:22:11Z,2,,896ad5a5c7364b63bb163434100919f7
spotify:track:2BcQ9hp3PlAHjJLJaUGRpu,f0210a760ed4406e838b0b2e03fc2a7e,2025-09-12T22:22:11Z,2,"This track is pretty cool! Like that driving beat.

Not wild about the vocals.",896ad5a5c7364b63bb163434100919f7
spotify:track:32Qk0v1WBkwKpfeSx0lZwO,f0210a760ed4406e838b0b2e03fc2a7e,2025-09-12T22:22:11Z,5,This is very weird and I kinda like it.,896ad5a5c7364b63bb163434100919f7
spotify:track:3ASvtMh4bNjETI3Zeklb0T,f0210a760ed4406e838b0b2e03fc2a7e,2025-09-12T22:22:11Z,3,,896ad5a5c7364b63bb163434100919f7
spotify:track:5BMNWTbz2xE1y09e8yQtWT,f0210a760ed4406e838b0b2e03fc2a7e,2025-09-12T22:22:11Z,4,Love that bass!,896ad5a5c7364b63bb163434100919f7
spotify:track:6i4ern1DoDlBeoeFc0ZOYc,f0210a760ed4406e838b0b2e03fc2a7e,2025-09-12T22:22:11Z,4,"Right on, eh!",896ad5a5c7364b63bb163434100919f7
spotify:track:6QHvJcruelDuu31XHxD4UP,f0210a760ed4406e838b0b2e03fc2a7e,2025-09-12T22:22:11Z,4,I’m liking synth stuff more and more.,896ad5a5c7364b63bb163434100919f7
spotify:track:7vJaYTfSqkRFzlwcbFtzAt,f0210a760ed4406e838b0b2e03fc2a7e,2025-09-12T22:22:11Z,2,,896ad5a5c7364b63bb163434100919f7
spotify:track:037KBt6PrB9HZXobkKkcqO,bdd60b40c4ca4c78a0cbf518560cd06c,2025-09-13T02:07:46Z,1,,896ad5a5c7364b63bb163434100919f7
spotify:track:1PMtmB1UGrurfJYlkSp6g9,bdd60b40c4ca4c78a0cbf518560cd06c,2025-09-13T02:07:46Z,3,Great band name,896ad5a5c7364b63bb163434100919f7
spotify:track:2BcQ9hp3PlAHjJLJaUGRpu,bdd60b40c4ca4c78a0cbf518560cd06c,2025-09-13T02:07:46Z,1,,896ad5a5c7364b63bb163434100919f7
spotify:track:2TRr5QMYuHs2K75kpBo91p,bdd60b40c4ca4c78a0cbf518560cd06c,2025-09-13T02:07:46Z,5,Extra points for best show reference. This band rules.,896ad5a5c7364b63bb163434100919f7
spotify:track:3ASvtMh4bNjETI3Zeklb0T,bdd60b40c4ca4c78a0cbf518560cd06c,2025-09-13T02:07:46Z,2,,896ad5a5c7364b63bb163434100919f7
spotify:track:5BMNWTbz2xE1y09e8yQtWT,bdd60b40c4ca4c78a0cbf518560cd06c,2025-09-13T02:07:46Z,4,,896ad5a5c7364b63bb163434100919f7
spotify:track:6i4ern1DoDlBeoeFc0ZOYc,bdd60b40c4ca4c78a0cbf518560cd06c,2025-09-13T02:07:46Z,7,Love it. I might have been in this band is high school.,896ad5a5c7364b63bb163434100919f7
spotify:track:6QHvJcruelDuu31XHxD4UP,bdd60b40c4ca4c78a0cbf518560cd06c,2025-09-13T02:07:46Z,4,,896ad5a5c7364b63bb163434100919f7
spotify:track:6Ynv0GDTfxhgAfLN6QcDqO,bdd60b40c4ca4c78a0cbf518560cd06c,2025-09-13T02:07:46Z,2,,896ad5a5c7364b63bb163434100919f7
spotify:track:7vJaYTfSqkRFzlwcbFtzAt,bdd60b40c4ca4c78a0cbf518560cd06c,2025-09-13T02:07:46Z,1,,896ad5a5c7364b63bb163434100919f7
spotify:track:037KBt6PrB9HZXobkKkcqO,5be35bf564744df2a445fae855878c05,2025-09-13T02:10:52Z,4,reminds me of Olivia Rodrigo’s “brutal” and “all-american bitch”!,896ad5a5c7364b63bb163434100919f7
spotify:track:1PMtmB1UGrurfJYlkSp6g9,5be35bf564744df2a445fae855878c05,2025-09-13T02:10:52Z,2,kind of too repetitive at the end but overall good ,896ad5a5c7364b63bb163434100919f7
spotify:track:2BcQ9hp3PlAHjJLJaUGRpu,5be35bf564744df2a445fae855878c05,2025-09-13T02:10:52Z,3,,896ad5a5c7364b63bb163434100919f7
spotify:track:2TRr5QMYuHs2K75kpBo91p,5be35bf564744df2a445fae855878c05,2025-09-13T02:10:52Z,2,,896ad5a5c7364b63bb163434100919f7
spotify:track:32Qk0v1WBkwKpfeSx0lZwO,5be35bf564744df2a445fae855878c05,2025-09-13T02:10:52Z,1,I know it’s supposed to sound like that but my brain says “you guys need to tune your instruments or maybe stop hitting wrong notes”,896ad5a5c7364b63bb163434100919f7
spotify:track:5BMNWTbz2xE1y09e8yQtWT,5be35bf564744df2a445fae855878c05,2025-09-13T02:10:52Z,3,bass sounds real good! Also into the sort of Lilith Fair-era vibe that comes through in parts ,896ad5a5c7364b63bb163434100919f7
spotify:track:6i4ern1DoDlBeoeFc0ZOYc,5be35bf564744df2a445fae855878c05,2025-09-13T02:10:52Z,2,This is exactly what you would expect a song called “I Went to Prison Once” by a band called Casual Cruelty to sound like ,896ad5a5c7364b63bb163434100919f7
spotify:track:6QHvJcruelDuu31XHxD4UP,5be35bf564744df2a445fae855878c05,2025-09-13T02:10:52Z,3,"Correct, this is the best Belgian synthpop trio I’ve never heard. ",896ad5a5c7364b63bb163434100919f7
spotify:track:6Ynv0GDTfxhgAfLN6QcDqO,5be35bf564744df2a445fae855878c05,2025-09-13T02:10:52Z,5,💔,896ad5a5c7364b63bb163434100919f7
spotify:track:7vJaYTfSqkRFzlwcbFtzAt,5be35bf564744df2a445fae855878c05,2025-09-13T02:10:52Z,5,Spent the whole song going “wait is this intentional/satiric or …” before reading the submission comment. Either way it was very fun!,896ad5a5c7364b63bb163434100919f7
