Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:1qRA5BS78u3gME0loMl9AA,da00a9be0561497c88ca424c81c0975e,2024-11-25T08:49:41Z,5,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:1zstDdfXvJEwwCB00W90xz,da00a9be0561497c88ca424c81c0975e,2024-11-25T08:49:41Z,2,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:4ixeEr8caZ5JfnCiCBzWEi,1dacffd0545140b2970d73e29fe6cf33,2024-11-25T16:54:13Z,2,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:4eamJr2k9YDH8j58RSTmSc,1dacffd0545140b2970d73e29fe6cf33,2024-11-25T16:54:13Z,3,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:1zstDdfXvJEwwCB00W90xz,1dacffd0545140b2970d73e29fe6cf33,2024-11-25T16:54:13Z,2,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:1qRA5BS78u3gME0loMl9AA,1dacffd0545140b2970d73e29fe6cf33,2024-11-25T16:54:13Z,5,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:1Pj6mofZHlzra2H2OFDbZn,1dacffd0545140b2970d73e29fe6cf33,2024-11-25T16:54:13Z,3,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:7ueP5u2qkdZbIPN2YA6LR0,1dacffd0545140b2970d73e29fe6cf33,2024-11-25T16:54:13Z,3,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:6YYljGh0nSVRQD9Tu5lb0B,1dacffd0545140b2970d73e29fe6cf33,2024-11-25T16:54:13Z,3,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:5z9NHufcqxNbNstsAr4bt9,1dacffd0545140b2970d73e29fe6cf33,2024-11-25T16:54:13Z,4,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:5VYTKiOnHw4iTrB9pG3yum,1dacffd0545140b2970d73e29fe6cf33,2024-11-25T16:54:13Z,4,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:5mqEL5pgnDCcWtTWpAofIV,1dacffd0545140b2970d73e29fe6cf33,2024-11-25T16:54:13Z,1,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:5VYTKiOnHw4iTrB9pG3yum,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-11-25T18:58:48Z,3,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:0aB0v4027ukVziUGwVGYpG,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-11-25T18:58:48Z,3,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:05zVcudXA6IvVNUSfD1sCx,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-11-25T18:58:48Z,5,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:1Pj6mofZHlzra2H2OFDbZn,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-11-25T18:58:48Z,3,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:5z9NHufcqxNbNstsAr4bt9,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-11-25T18:58:48Z,2,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:6YYljGh0nSVRQD9Tu5lb0B,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-11-25T18:58:48Z,1,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:7ueP5u2qkdZbIPN2YA6LR0,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-11-25T18:58:48Z,1,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:1qRA5BS78u3gME0loMl9AA,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-11-25T18:58:48Z,3,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:1zstDdfXvJEwwCB00W90xz,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-11-25T18:58:48Z,3,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:4eamJr2k9YDH8j58RSTmSc,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-11-25T18:58:48Z,3,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:4ixeEr8caZ5JfnCiCBzWEi,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-11-25T18:58:48Z,3,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:05zVcudXA6IvVNUSfD1sCx,f0210a760ed4406e838b0b2e03fc2a7e,2024-11-25T21:11:37Z,3,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:1Pj6mofZHlzra2H2OFDbZn,f0210a760ed4406e838b0b2e03fc2a7e,2024-11-25T21:11:37Z,3,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:1qRA5BS78u3gME0loMl9AA,f0210a760ed4406e838b0b2e03fc2a7e,2024-11-25T21:11:37Z,4,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:1zstDdfXvJEwwCB00W90xz,f0210a760ed4406e838b0b2e03fc2a7e,2024-11-25T21:11:37Z,4,I think of Man In The Box by Alice In Chains but I’m old.,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:4eamJr2k9YDH8j58RSTmSc,f0210a760ed4406e838b0b2e03fc2a7e,2024-11-25T21:11:37Z,4,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:4ixeEr8caZ5JfnCiCBzWEi,f0210a760ed4406e838b0b2e03fc2a7e,2024-11-25T21:11:37Z,2,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:5mqEL5pgnDCcWtTWpAofIV,f0210a760ed4406e838b0b2e03fc2a7e,2024-11-25T21:11:37Z,2,Back to back Horrorscope refs by Eve 6? What is this.,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:5z9NHufcqxNbNstsAr4bt9,f0210a760ed4406e838b0b2e03fc2a7e,2024-11-25T21:11:37Z,2,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:6YYljGh0nSVRQD9Tu5lb0B,f0210a760ed4406e838b0b2e03fc2a7e,2024-11-25T21:11:37Z,3,Haha,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:7ueP5u2qkdZbIPN2YA6LR0,f0210a760ed4406e838b0b2e03fc2a7e,2024-11-25T21:11:37Z,3,Same. And I think of that cat jumping vid,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:5z9NHufcqxNbNstsAr4bt9,bdd60b40c4ca4c78a0cbf518560cd06c,2024-11-26T04:40:16Z,1,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:6YYljGh0nSVRQD9Tu5lb0B,bdd60b40c4ca4c78a0cbf518560cd06c,2024-11-26T04:40:16Z,4,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:7ueP5u2qkdZbIPN2YA6LR0,bdd60b40c4ca4c78a0cbf518560cd06c,2024-11-26T04:40:16Z,2,I don’t like it but I get it,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:05zVcudXA6IvVNUSfD1sCx,bdd60b40c4ca4c78a0cbf518560cd06c,2024-11-26T04:40:16Z,6,one of the few bands i'll never not vote for ,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:0aB0v4027ukVziUGwVGYpG,bdd60b40c4ca4c78a0cbf518560cd06c,2024-11-26T04:40:16Z,2,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:1qRA5BS78u3gME0loMl9AA,bdd60b40c4ca4c78a0cbf518560cd06c,2024-11-26T04:40:16Z,2,A little on the obvious side,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:1zstDdfXvJEwwCB00W90xz,bdd60b40c4ca4c78a0cbf518560cd06c,2024-11-26T04:40:16Z,3,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:4eamJr2k9YDH8j58RSTmSc,bdd60b40c4ca4c78a0cbf518560cd06c,2024-11-26T04:40:16Z,1,i dont want to have to listen to this but i get it,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:4ixeEr8caZ5JfnCiCBzWEi,bdd60b40c4ca4c78a0cbf518560cd06c,2024-11-26T04:40:16Z,0,"This feels like too much of a stretch

I also think of songs when someone says their obscure title out loud ",e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:5mqEL5pgnDCcWtTWpAofIV,bdd60b40c4ca4c78a0cbf518560cd06c,2024-11-26T04:40:16Z,6,I can respect this. I know we had a talk about this but I think this works here and certainly not too obvious ,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:5VYTKiOnHw4iTrB9pG3yum,bdd60b40c4ca4c78a0cbf518560cd06c,2024-11-26T04:40:16Z,3,A bit obvious but it works ,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:5z9NHufcqxNbNstsAr4bt9,8be09f03fa73411fbe152872376053d5,2024-11-26T08:36:29Z,2,Points for not being obvious?,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:5VYTKiOnHw4iTrB9pG3yum,8be09f03fa73411fbe152872376053d5,2024-11-26T08:36:29Z,0,Too obvious,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:5mqEL5pgnDCcWtTWpAofIV,8be09f03fa73411fbe152872376053d5,2024-11-26T08:36:29Z,3,I respect your commitment to the bit. Might submit Eve 6 the next round in support of your cause,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:05zVcudXA6IvVNUSfD1sCx,8be09f03fa73411fbe152872376053d5,2024-11-26T08:36:29Z,1,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:0aB0v4027ukVziUGwVGYpG,8be09f03fa73411fbe152872376053d5,2024-11-26T08:36:29Z,1,"The trouble with these viral songs is that they seem so old a few days later when you've seen 1000 memes about them against your will. You hit the prompt, but I'm so tired of this song already.",e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:4ixeEr8caZ5JfnCiCBzWEi,8be09f03fa73411fbe152872376053d5,2024-11-26T08:36:29Z,1,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:4eamJr2k9YDH8j58RSTmSc,8be09f03fa73411fbe152872376053d5,2024-11-26T08:36:29Z,8,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:1zstDdfXvJEwwCB00W90xz,8be09f03fa73411fbe152872376053d5,2024-11-26T08:36:29Z,3,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:1qRA5BS78u3gME0loMl9AA,8be09f03fa73411fbe152872376053d5,2024-11-26T08:36:29Z,8,Ok. Not obvious. Points,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:1Pj6mofZHlzra2H2OFDbZn,8be09f03fa73411fbe152872376053d5,2024-11-26T08:36:29Z,1,This thing with the talk-whispered vocals needs to go away,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:6YYljGh0nSVRQD9Tu5lb0B,8be09f03fa73411fbe152872376053d5,2024-11-26T08:36:29Z,2,Steve,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:5VYTKiOnHw4iTrB9pG3yum,375890ae19ed48e6a2255b2692d6b3d8,2024-11-26T23:23:43Z,0,Ehhhhh,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:7ueP5u2qkdZbIPN2YA6LR0,375890ae19ed48e6a2255b2692d6b3d8,2024-11-26T23:23:43Z,6,"


SAIL


Not to mention that one fanmade video where its kids playing in sprinklers and then randomly goes SAIL",e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:1Pj6mofZHlzra2H2OFDbZn,375890ae19ed48e6a2255b2692d6b3d8,2024-11-26T23:23:43Z,5,"For me it’s I’ve Got Friends with the line “IN FACT YOU’LL NEVER KNO-O-O-OW”

Dunno why but it comes to mind literally all the time",e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:0aB0v4027ukVziUGwVGYpG,375890ae19ed48e6a2255b2692d6b3d8,2024-11-26T23:23:43Z,3,"Oh I’d not heard this yet. Goddamn Kendrick 

Someone pointed out the worst thing for Drake might be getting called a pedophile at the Super Bowl which still cracks me up",e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:05zVcudXA6IvVNUSfD1sCx,375890ae19ed48e6a2255b2692d6b3d8,2024-11-26T23:23:43Z,2,"I’ve gotten migraines since I was a kid, but my back is fine luckily",e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:1qRA5BS78u3gME0loMl9AA,375890ae19ed48e6a2255b2692d6b3d8,2024-11-26T23:23:43Z,2,You might enjoy my Vietnam war protest playlist that I listen to far too much,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:1zstDdfXvJEwwCB00W90xz,375890ae19ed48e6a2255b2692d6b3d8,2024-11-26T23:23:43Z,3,You should avoid Catholic mass they say Jesus Christ a lot it would be problematic,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:4eamJr2k9YDH8j58RSTmSc,375890ae19ed48e6a2255b2692d6b3d8,2024-11-26T23:23:43Z,3,This reminds me of ditching lunch to go smoke in high school,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:4ixeEr8caZ5JfnCiCBzWEi,375890ae19ed48e6a2255b2692d6b3d8,2024-11-26T23:23:43Z,1,"Out of all the bands my friends were into that I ought to like, Los Campesinos is one of the few not among them. I think it’s just the random intentional chromatic inflections and lack of harmony that I can’t jive with ",e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:5mqEL5pgnDCcWtTWpAofIV,375890ae19ed48e6a2255b2692d6b3d8,2024-11-26T23:23:43Z,2,Wow crazy good Eve6 never heard of them ever,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:5z9NHufcqxNbNstsAr4bt9,375890ae19ed48e6a2255b2692d6b3d8,2024-11-26T23:23:43Z,3,"Jupiter????

What an oddly catchy ridiculous tune",e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:5VYTKiOnHw4iTrB9pG3yum,e305e2cab85b4f929234bfdf98d6c6d0,2024-11-27T00:38:20Z,5,holds up,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:5z9NHufcqxNbNstsAr4bt9,e305e2cab85b4f929234bfdf98d6c6d0,2024-11-27T00:38:20Z,7,banger,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:6YYljGh0nSVRQD9Tu5lb0B,e305e2cab85b4f929234bfdf98d6c6d0,2024-11-27T00:38:20Z,3,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:05zVcudXA6IvVNUSfD1sCx,e305e2cab85b4f929234bfdf98d6c6d0,2024-11-27T00:38:20Z,2,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:0aB0v4027ukVziUGwVGYpG,e305e2cab85b4f929234bfdf98d6c6d0,2024-11-27T00:38:20Z,2,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:1Pj6mofZHlzra2H2OFDbZn,e305e2cab85b4f929234bfdf98d6c6d0,2024-11-27T00:38:20Z,1,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:4eamJr2k9YDH8j58RSTmSc,e305e2cab85b4f929234bfdf98d6c6d0,2024-11-27T00:38:20Z,2,did not know about Sublime With Gershwin,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:4ixeEr8caZ5JfnCiCBzWEi,e305e2cab85b4f929234bfdf98d6c6d0,2024-11-27T00:38:20Z,4,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:5mqEL5pgnDCcWtTWpAofIV,e305e2cab85b4f929234bfdf98d6c6d0,2024-11-27T00:38:20Z,4,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:7ueP5u2qkdZbIPN2YA6LR0,3630bcadabb7433e8bf5b9bc5ab1e114,2024-11-27T03:07:59Z,4,I can’t believe you’ve done this,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:05zVcudXA6IvVNUSfD1sCx,3630bcadabb7433e8bf5b9bc5ab1e114,2024-11-27T03:07:59Z,1,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:0aB0v4027ukVziUGwVGYpG,3630bcadabb7433e8bf5b9bc5ab1e114,2024-11-27T03:07:59Z,3,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:1Pj6mofZHlzra2H2OFDbZn,3630bcadabb7433e8bf5b9bc5ab1e114,2024-11-27T03:07:59Z,5,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:1qRA5BS78u3gME0loMl9AA,3630bcadabb7433e8bf5b9bc5ab1e114,2024-11-27T03:07:59Z,4,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:1zstDdfXvJEwwCB00W90xz,3630bcadabb7433e8bf5b9bc5ab1e114,2024-11-27T03:07:59Z,2,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:4ixeEr8caZ5JfnCiCBzWEi,3630bcadabb7433e8bf5b9bc5ab1e114,2024-11-27T03:07:59Z,1,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:5mqEL5pgnDCcWtTWpAofIV,3630bcadabb7433e8bf5b9bc5ab1e114,2024-11-27T03:07:59Z,7,Eve 6 forever. Great choice that wasn’t the obvious one (Inside Out),e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:5VYTKiOnHw4iTrB9pG3yum,3630bcadabb7433e8bf5b9bc5ab1e114,2024-11-27T03:07:59Z,1,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:5z9NHufcqxNbNstsAr4bt9,3630bcadabb7433e8bf5b9bc5ab1e114,2024-11-27T03:07:59Z,1,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:6YYljGh0nSVRQD9Tu5lb0B,3630bcadabb7433e8bf5b9bc5ab1e114,2024-11-27T03:07:59Z,1,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:7ueP5u2qkdZbIPN2YA6LR0,fee7e973fd6f45d48299e77843f5cb17,2024-11-27T03:50:28Z,3,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:05zVcudXA6IvVNUSfD1sCx,fee7e973fd6f45d48299e77843f5cb17,2024-11-27T03:50:28Z,4,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:1Pj6mofZHlzra2H2OFDbZn,fee7e973fd6f45d48299e77843f5cb17,2024-11-27T03:50:28Z,3,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:1qRA5BS78u3gME0loMl9AA,fee7e973fd6f45d48299e77843f5cb17,2024-11-27T03:50:28Z,2,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:1zstDdfXvJEwwCB00W90xz,fee7e973fd6f45d48299e77843f5cb17,2024-11-27T03:50:28Z,2,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:4eamJr2k9YDH8j58RSTmSc,fee7e973fd6f45d48299e77843f5cb17,2024-11-27T03:50:28Z,2,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:4ixeEr8caZ5JfnCiCBzWEi,fee7e973fd6f45d48299e77843f5cb17,2024-11-27T03:50:28Z,2,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:5mqEL5pgnDCcWtTWpAofIV,fee7e973fd6f45d48299e77843f5cb17,2024-11-27T03:50:28Z,4,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:5VYTKiOnHw4iTrB9pG3yum,fee7e973fd6f45d48299e77843f5cb17,2024-11-27T03:50:28Z,3,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:5z9NHufcqxNbNstsAr4bt9,fee7e973fd6f45d48299e77843f5cb17,2024-11-27T03:50:28Z,3,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:6YYljGh0nSVRQD9Tu5lb0B,fee7e973fd6f45d48299e77843f5cb17,2024-11-27T03:50:28Z,2,,e1d4aeb7f10b4f2eaf3625f8e72cb35a
spotify:track:01ZZX9oCYcBb99RNR057up,f0210a760ed4406e838b0b2e03fc2a7e,2024-11-29T02:38:00Z,3,Haha Jesus.,18611d38b46f40c986b305c1484c9052
spotify:track:1kIymGuT1ji7GUkzItnEwF,f0210a760ed4406e838b0b2e03fc2a7e,2024-11-29T02:38:00Z,6,I’m a sucker for fire sfx. Also 47 listeners? Insane. This song is excellent.,18611d38b46f40c986b305c1484c9052
spotify:track:1s0F8U68USAR52lQsel6LH,f0210a760ed4406e838b0b2e03fc2a7e,2024-11-29T02:38:00Z,4,This is very 90s to me. I like it,18611d38b46f40c986b305c1484c9052
spotify:track:3Bo5bhdhDY5RwaXed2q2Ms,f0210a760ed4406e838b0b2e03fc2a7e,2024-11-29T02:38:00Z,3,I like this. I like jazz! I’m a big jazz boy!,18611d38b46f40c986b305c1484c9052
spotify:track:3BOH4l1MqKSonBAX2lcels,f0210a760ed4406e838b0b2e03fc2a7e,2024-11-29T02:38:00Z,3,It’s a bop.,18611d38b46f40c986b305c1484c9052
spotify:track:3ridZZNOwWbGXNRgSRvRgo,f0210a760ed4406e838b0b2e03fc2a7e,2024-11-29T02:38:00Z,3,Yeah! Who does this remind me of? I like the bass ,18611d38b46f40c986b305c1484c9052
spotify:track:3zinoO4sjQUvSME3S8RONN,f0210a760ed4406e838b0b2e03fc2a7e,2024-11-29T02:38:00Z,2,Yup. Real brawler.,18611d38b46f40c986b305c1484c9052
spotify:track:56Xwg8kWtQ6cJWx5WqvN6l,f0210a760ed4406e838b0b2e03fc2a7e,2024-11-29T02:38:00Z,2,"I remember Hollerado doing something like this as well. I don’t know if they wrote a song about each fan but they named them after each one and the track number was absurd, like over 200.

Anyway, it’s a nice song.",18611d38b46f40c986b305c1484c9052
spotify:track:6DoR9MlfQsqiUSnneoJSo3,f0210a760ed4406e838b0b2e03fc2a7e,2024-11-29T02:38:00Z,2,It’s a sweet lil ditty,18611d38b46f40c986b305c1484c9052
spotify:track:6WiUOZGIUVd5wD52IWUlT7,f0210a760ed4406e838b0b2e03fc2a7e,2024-11-29T02:38:00Z,1,I don’t remember this on ITYSL. Weird!,18611d38b46f40c986b305c1484c9052
spotify:track:7xuyQKIQvMbXvJiDBBnJ2J,f0210a760ed4406e838b0b2e03fc2a7e,2024-11-29T02:38:00Z,1,"Sometimes when I hear a song heavy on tremolo, it makes me feel dizzy. Sorry. Nice story tho, so point for that.",18611d38b46f40c986b305c1484c9052
spotify:track:1kIymGuT1ji7GUkzItnEwF,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-11-29T03:22:39Z,4,,18611d38b46f40c986b305c1484c9052
spotify:track:1NencF9RhXfDMnIxamShD8,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-11-29T03:22:39Z,4,,18611d38b46f40c986b305c1484c9052
spotify:track:1s0F8U68USAR52lQsel6LH,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-11-29T03:22:39Z,4,,18611d38b46f40c986b305c1484c9052
spotify:track:3BOH4l1MqKSonBAX2lcels,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-11-29T03:22:39Z,3,,18611d38b46f40c986b305c1484c9052
spotify:track:3ridZZNOwWbGXNRgSRvRgo,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-11-29T03:22:39Z,3,,18611d38b46f40c986b305c1484c9052
spotify:track:3zinoO4sjQUvSME3S8RONN,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-11-29T03:22:39Z,3,,18611d38b46f40c986b305c1484c9052
spotify:track:56Xwg8kWtQ6cJWx5WqvN6l,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-11-29T03:22:39Z,3,,18611d38b46f40c986b305c1484c9052
spotify:track:6DoR9MlfQsqiUSnneoJSo3,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-11-29T03:22:39Z,3,,18611d38b46f40c986b305c1484c9052
spotify:track:6WiUOZGIUVd5wD52IWUlT7,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-11-29T03:22:39Z,3,,18611d38b46f40c986b305c1484c9052
spotify:track:1kIymGuT1ji7GUkzItnEwF,1dacffd0545140b2970d73e29fe6cf33,2024-11-29T19:28:54Z,2,,18611d38b46f40c986b305c1484c9052
spotify:track:1NencF9RhXfDMnIxamShD8,1dacffd0545140b2970d73e29fe6cf33,2024-11-29T19:28:54Z,4,,18611d38b46f40c986b305c1484c9052
spotify:track:1s0F8U68USAR52lQsel6LH,1dacffd0545140b2970d73e29fe6cf33,2024-11-29T19:28:54Z,1,,18611d38b46f40c986b305c1484c9052
spotify:track:3Bo5bhdhDY5RwaXed2q2Ms,1dacffd0545140b2970d73e29fe6cf33,2024-11-29T19:28:54Z,4,,18611d38b46f40c986b305c1484c9052
spotify:track:3BOH4l1MqKSonBAX2lcels,1dacffd0545140b2970d73e29fe6cf33,2024-11-29T19:28:54Z,2,,18611d38b46f40c986b305c1484c9052
spotify:track:3ridZZNOwWbGXNRgSRvRgo,1dacffd0545140b2970d73e29fe6cf33,2024-11-29T19:28:54Z,3,,18611d38b46f40c986b305c1484c9052
spotify:track:3zinoO4sjQUvSME3S8RONN,1dacffd0545140b2970d73e29fe6cf33,2024-11-29T19:28:54Z,6,,18611d38b46f40c986b305c1484c9052
spotify:track:56Xwg8kWtQ6cJWx5WqvN6l,1dacffd0545140b2970d73e29fe6cf33,2024-11-29T19:28:54Z,3,,18611d38b46f40c986b305c1484c9052
spotify:track:6DoR9MlfQsqiUSnneoJSo3,1dacffd0545140b2970d73e29fe6cf33,2024-11-29T19:28:54Z,3,,18611d38b46f40c986b305c1484c9052
spotify:track:6WiUOZGIUVd5wD52IWUlT7,1dacffd0545140b2970d73e29fe6cf33,2024-11-29T19:28:54Z,2,,18611d38b46f40c986b305c1484c9052
spotify:track:01ZZX9oCYcBb99RNR057up,8be09f03fa73411fbe152872376053d5,2024-11-29T20:13:32Z,1,,18611d38b46f40c986b305c1484c9052
spotify:track:1kIymGuT1ji7GUkzItnEwF,8be09f03fa73411fbe152872376053d5,2024-11-29T20:13:32Z,2,,18611d38b46f40c986b305c1484c9052
spotify:track:1NencF9RhXfDMnIxamShD8,8be09f03fa73411fbe152872376053d5,2024-11-29T20:13:32Z,5,,18611d38b46f40c986b305c1484c9052
spotify:track:1s0F8U68USAR52lQsel6LH,8be09f03fa73411fbe152872376053d5,2024-11-29T20:13:32Z,4,,18611d38b46f40c986b305c1484c9052
spotify:track:3Bo5bhdhDY5RwaXed2q2Ms,8be09f03fa73411fbe152872376053d5,2024-11-29T20:13:32Z,2,,18611d38b46f40c986b305c1484c9052
spotify:track:3BOH4l1MqKSonBAX2lcels,8be09f03fa73411fbe152872376053d5,2024-11-29T20:13:32Z,3,,18611d38b46f40c986b305c1484c9052
spotify:track:3ridZZNOwWbGXNRgSRvRgo,8be09f03fa73411fbe152872376053d5,2024-11-29T20:13:32Z,3,,18611d38b46f40c986b305c1484c9052
spotify:track:56Xwg8kWtQ6cJWx5WqvN6l,8be09f03fa73411fbe152872376053d5,2024-11-29T20:13:32Z,3,,18611d38b46f40c986b305c1484c9052
spotify:track:6DoR9MlfQsqiUSnneoJSo3,8be09f03fa73411fbe152872376053d5,2024-11-29T20:13:32Z,2,,18611d38b46f40c986b305c1484c9052
spotify:track:6WiUOZGIUVd5wD52IWUlT7,8be09f03fa73411fbe152872376053d5,2024-11-29T20:13:32Z,2,,18611d38b46f40c986b305c1484c9052
